,output,target,rel_error
31,1033.6475,36.0,-27.71243
3,1034.0106,87.0,-10.8851795
143,1034.0303,135.0,-6.6594834
129,1034.072,138.0,-6.4932756
151,1034.1262,153.0,-5.758995
78,1034.1606,154.0,-5.7153287
55,1034.2761,169.0,-5.119977
174,1034.4106,201.0,-4.146322
52,1034.2408,213.0,-3.8555908
113,1034.3577,221.0,-3.6803515
6,1034.3024,231.0,-3.4774995
136,1034.4226,238.0,-3.3463135
42,1034.5798,243.0,-3.2575302
141,1034.5863,252.0,-3.1055012
149,1034.9851,313.0,-2.3066616
12,1034.8472,326.0,-2.174378
92,1034.8322,346.0,-1.9908444
98,1034.9407,363.0,-1.8510762
109,1034.9937,363.0,-1.8512222
126,1034.9124,367.0,-1.8199247
30,1034.9563,372.0,-1.7821406
57,1034.8679,375.0,-1.7596477
15,1035.1453,387.0,-1.674794
33,1035.25,390.0,-1.6544871
40,1034.9431,394.0,-1.6267592
72,1035.1003,406.0,-1.5495082
108,1035.0045,434.0,-1.384803
83,1035.2617,445.0,-1.3264308
165,1035.3098,463.0,-1.2360903
130,1035.2677,466.0,-1.2216045
94,1035.3165,484.0,-1.1390837
20,1035.4072,491.0,-1.1087724
171,1035.3977,500.0,-1.0707954
106,1035.6035,500.0,-1.071207
144,1035.353,503.0,-1.0583559
34,1035.4424,507.0,-1.0422927
69,1035.5714,515.0,-1.0108182
80,1035.6532,531.0,-0.95038265
65,1035.6324,531.0,-0.9503436
100,1035.7324,533.0,-0.9432128
43,1035.5415,536.0,-0.93198043
45,1035.3611,536.0,-0.9316438
35,1035.6216,537.0,-0.9285318
117,1035.6869,562.0,-0.8428592
140,1035.6582,566.0,-0.8297848
127,1035.6776,578.0,-0.79182976
110,1035.9698,615.0,-0.6845038
96,1035.737,616.0,-0.68139136
158,1035.9119,623.0,-0.66277987
154,1036.1301,632.0,-0.6394464
63,1035.7948,637.0,-0.6260515
89,1035.9946,648.0,-0.59875715
91,1036.0209,663.0,-0.56262577
93,1035.9525,679.0,-0.52570325
37,1036.1052,679.0,-0.52592814
88,1036.2795,679.0,-0.5261849
142,1036.0051,689.0,-0.5036359
137,1036.0579,692.0,-0.49719346
7,1036.054,693.0,-0.49502736
119,1036.3005,699.0,-0.48254725
0,1036.1487,702.0,-0.47599527
36,1036.1288,702.0,-0.47596693
2,1035.9011,706.0,-0.46728206
64,1036.1398,709.0,-0.4614101
166,1036.2612,713.0,-0.4533818
102,1036.5469,731.0,-0.41798478
4,1036.2944,746.0,-0.38913462
19,1036.3436,755.0,-0.37264058
41,1036.217,757.0,-0.3688468
161,1036.2782,759.0,-0.3653204
114,1036.3894,766.0,-0.35298878
170,1036.479,812.0,-0.27645198
178,1036.6992,826.0,-0.2550838
176,1036.4011,836.0,-0.23971426
39,1036.5452,840.0,-0.23398234
32,1036.8883,842.0,-0.2314588
163,1036.5779,856.0,-0.21095547
27,1036.7083,864.0,-0.19989382
16,1036.6803,868.0,-0.19433214
71,1036.9196,874.0,-0.18640682
48,1036.6395,876.0,-0.18337846
9,1037.0281,888.0,-0.16782442
160,1036.8344,895.0,-0.15847413
120,1037.0023,901.0,-0.15094598
133,1037.0276,918.0,-0.12965968
128,1036.9684,926.0,-0.11983627
86,1036.9883,928.0,-0.11744427
145,1036.6428,931.0,-0.11347242
150,1036.94,935.0,-0.10902668
132,1037.1044,949.0,-0.09283917
29,1036.98,958.0,-0.08244257
111,1037.2969,958.0,-0.08277336
177,1036.9764,962.0,-0.07793809
103,1036.9752,965.0,-0.07458572
66,1037.3181,980.0,-0.058487874
169,1037.2268,989.0,-0.0487632
112,1037.6973,1002.0,-0.035626013
97,1037.398,1005.0,-0.032236766
148,1037.6641,1009.0,-0.028408388
50,1037.3468,1028.0,-0.009092219
13,1037.5034,1049.0,0.010959564
125,1037.5111,1069.0,0.0294564
115,1037.4714,1084.0,0.04292303
101,1037.6885,1111.0,0.06598697
152,1037.574,1121.0,0.07442108
8,1037.6582,1132.0,0.08334081
173,1037.873,1140.0,0.08958504
116,1037.8677,1167.0,0.11065324
131,1038.2119,1178.0,0.118665606
95,1038.0361,1192.0,0.12916432
167,1038.441,1222.0,0.15021192
14,1038.6957,1243.0,0.16436389
79,1038.1571,1249.0,0.16880937
11,1038.3634,1255.0,0.1726188
87,1038.4143,1267.0,0.18041492
10,1038.394,1286.0,0.19253962
53,1038.5803,1300.0,0.20109206
99,1038.5903,1304.0,0.20353502
70,1038.5771,1368.0,0.24080618
135,1038.7349,1369.0,0.24124554
25,1038.6023,1394.0,0.25494814
38,1038.7573,1401.0,0.2585601
77,1038.6031,1421.0,0.26910403
24,1039.1075,1423.0,0.26977685
159,1039.1652,1427.0,0.27178335
60,1039.2219,1443.0,0.27981848
44,1039.136,1453.0,0.28483415
18,1039.256,1473.0,0.294463
58,1039.1244,1474.0,0.29503095
81,1039.2092,1475.0,0.29545137
61,1039.2749,1504.0,0.30899274
168,1039.3458,1507.0,0.31032127
74,1039.3596,1512.0,0.31259283
28,1039.4678,1542.0,0.32589638
121,1039.4446,1548.0,0.32852417
105,1038.9614,1548.0,0.3288363
164,1039.0814,1562.0,0.33477503
21,1039.2988,1567.0,0.33675888
82,1039.5715,1593.0,0.34741274
67,1039.3782,1597.0,0.34916833
85,1039.315,1605.0,0.35245174
175,1039.7552,1619.0,0.35777935
26,1040.0201,1631.0,0.36234203
153,1040.1255,1657.0,0.37228397
1,1039.945,1675.0,0.37913734
49,1039.782,1687.0,0.38365027
157,1040.076,1689.0,0.384206
73,1039.9565,1705.0,0.39005482
134,1039.8645,1720.0,0.3954276
179,1040.2017,1735.0,0.40046012
5,1039.7114,1741.0,0.40280792
155,1040.1667,1752.0,0.4062975
23,1040.107,1760.0,0.40903008
172,1040.47,1792.0,0.4193806
104,1040.3398,1826.0,0.43026295
84,1040.3466,1892.0,0.45013395
59,1041.1047,1944.0,0.4644523
62,1040.9724,1993.0,0.4776857
146,1041.0503,1993.0,0.47764662
51,1040.8253,2034.0,0.48828647
123,1041.1776,2086.0,0.5008736
47,1041.5817,2088.0,0.5011582
54,1041.6171,2150.0,0.51552695
139,1041.5973,2160.0,0.51777905
46,1041.3481,2164.0,0.51878554
118,1042.4003,2193.0,0.5246693
138,1041.8108,2195.0,0.52537096
107,1042.2548,2215.0,0.5294561
56,1042.3682,2229.0,0.5323606
147,1042.6981,2364.0,0.55892634
156,1042.8131,2381.0,0.5620273
124,1042.7141,2383.0,0.5624364
75,1043.2749,2392.0,0.56384826
162,1042.8273,2402.0,0.56585044
90,1042.4872,2419.0,0.5690421
76,1043.004,2505.0,0.5836311
17,1044.351,2758.0,0.6213376
122,1044.3252,2781.0,0.6244785
22,1044.3418,2805.0,0.6276856
68,1045.3137,3045.0,0.6567114
