,output,target,rel_error
21,902.73914,1086.0,0.1687485
68,868.47736,1088.0,0.20176713
10,976.98444,1093.0,0.10614416
45,928.33466,1113.0,0.16591676
27,881.4719,1138.0,0.2254201
92,887.7634,1141.0,0.22194266
75,904.79364,1192.0,0.24094494
72,903.8362,1198.0,0.24554576
138,931.84143,1207.0,0.22796899
38,929.76715,1255.0,0.25914967
6,949.5786,1289.0,0.2633215
149,939.9616,1322.0,0.28898516
93,1006.1027,1327.0,0.24182162
118,1041.6338,1332.0,0.21799265
85,1049.2822,1339.0,0.21636876
54,1031.6368,1359.0,0.24088533
1,946.2371,1368.0,0.3083062
80,969.9799,1382.0,0.2981332
112,977.7226,1402.0,0.30262297
94,1041.9316,1418.0,0.26521042
151,1085.3002,1420.0,0.23570411
5,1015.2949,1443.0,0.29639992
89,952.0342,1453.0,0.34478033
78,952.92755,1482.0,0.35699895
19,1052.694,1490.0,0.293494
29,1151.6284,1491.0,0.2276134
123,1010.416,1496.0,0.32458824
168,1021.939,1504.0,0.32051927
170,1064.4418,1507.0,0.29366836
26,1080.8103,1512.0,0.28517836
30,1046.286,1516.0,0.30983773
179,1088.2782,1570.0,0.30682918
63,1044.29,1578.0,0.33821923
107,983.6953,1582.0,0.37819514
180,1104.1774,1631.0,0.3230059
42,1009.56323,1641.0,0.3847878
102,1113.7842,1666.0,0.3314621
160,1019.9554,1687.0,0.39540285
143,1161.2395,1695.0,0.31490296
73,1076.6357,1752.0,0.3854819
82,1035.355,1760.0,0.4117301
11,1133.0962,1799.0,0.3701522
164,1097.6436,1842.0,0.4041023
174,1207.7568,1883.0,0.35859966
125,1154.4481,1892.0,0.38982657
33,1279.8625,1902.0,0.32709646
96,1151.9747,1925.0,0.40157157
146,1164.9434,1928.0,0.39577627
0,1076.2635,1942.0,0.4457963
153,1212.2993,1967.0,0.3836811
122,1160.5278,1987.0,0.4159397
131,1221.9591,1991.0,0.3862586
133,1131.2517,2034.0,0.44382906
79,1190.4824,2071.0,0.4251654
62,1226.293,2086.0,0.41213185
97,1294.2397,2102.0,0.38428175
31,1212.544,2109.0,0.42506215
130,1191.4315,2159.0,0.44815585
44,1171.5648,2160.0,0.45760888
175,1261.449,2250.0,0.439356
69,1325.9506,2336.0,0.43238416
176,1415.8564,2364.0,0.40107596
147,1499.8331,2392.0,0.37297946
165,1308.1064,2429.0,0.46146297
155,1423.5421,2456.0,0.42038187
57,1379.186,2463.0,0.44003814
55,1399.6748,2522.0,0.44501397
51,1472.6841,2560.0,0.42473277
53,1332.8584,2637.0,0.49455503
50,1480.7573,2781.0,0.467545
76,1336.1704,2799.0,0.5226258
104,1531.178,2869.0,0.46630254
156,1640.2056,3545.0,0.5373186
