,output,target,rel_error
67,1334.7659,1348.0,0.009817605
136,1266.2325,1349.0,0.061354674
120,1420.5574,1368.0,-0.03841913
143,1413.0682,1369.0,-0.032190092
135,1435.2434,1378.0,-0.041540936
34,1308.9741,1387.0,0.05625514
125,1350.8936,1395.0,0.031617522
28,1421.2764,1402.0,-0.013749192
90,1398.0457,1408.0,0.007069848
35,1368.9795,1416.0,0.033206575
128,1503.7375,1428.0,-0.0530375
148,1505.0792,1512.0,0.004577233
169,1471.7004,1524.0,0.034317296
109,1492.981,1526.0,0.021637643
79,1466.9347,1540.0,0.047445007
155,1582.2903,1544.0,-0.024799407
31,1589.6735,1547.0,-0.027584655
138,1488.6636,1548.0,0.038331024
32,1457.2783,1567.0,0.07002021
73,1559.9724,1587.0,0.017030615
161,1501.1238,1593.0,0.057674967
86,1662.0798,1641.0,-0.012845725
9,1575.1346,1642.0,0.040721897
167,1630.2427,1645.0,0.008971018
88,1590.8462,1662.0,0.042812157
175,1720.2043,1689.0,-0.018475043
130,1778.9961,1741.0,-0.021824293
84,1646.8765,1744.0,0.055690102
101,1722.1462,1747.0,0.014226537
57,1760.959,1760.0,-0.0005448775
52,1755.4064,1763.0,0.0043072193
112,1821.3689,1769.0,-0.029603673
163,1794.2932,1776.0,-0.010300232
58,1804.294,1788.0,-0.009112945
126,1728.767,1792.0,0.03528629
157,1837.1223,1836.0,-0.00061128236
139,1865.7094,1842.0,-0.012871526
60,1836.9268,1857.0,0.010809501
159,1601.1313,1857.0,0.13778603
116,1872.731,1874.0,0.0006771841
177,1839.1831,1912.0,0.03808415
43,1950.9851,1991.0,0.020097887
56,1884.2556,1993.0,0.054563165
98,2033.4093,2034.0,0.0002904121
13,1817.9395,2042.0,0.10972603
173,2058.1814,2058.0,-8.814212e-05
156,2031.263,2086.0,0.026240202
4,2179.5608,2196.0,0.007485979
53,2129.2578,2250.0,0.053663194
55,2231.5845,2266.0,0.015187788
174,2294.3037,2305.0,0.0046404726
103,2299.0974,2336.0,0.015797341
71,2354.666,2381.0,0.011060053
153,2378.5713,2392.0,0.0056140097
72,2549.0786,2616.0,0.02558157
69,2624.0828,2631.0,0.0026291283
94,2768.274,2781.0,0.0045760786
81,2836.8264,2869.0,0.011214215
30,3428.3774,3545.0,0.03289776
