,output,target,rel_error
98,134.4869,65.0,-1.0690291
2,173.80072,91.0,-0.90989804
29,160.8837,104.0,-0.5469586
152,167.05626,109.0,-0.5326262
77,147.5639,116.0,-0.27210262
146,187.47008,126.0,-0.48785776
128,213.81155,127.0,-0.68355554
149,149.47095,137.0,-0.09102881
21,228.20108,143.0,-0.5958117
129,177.59508,144.0,-0.23329915
64,193.38045,156.0,-0.23961826
114,206.14815,162.0,-0.27251944
157,249.35252,187.0,-0.33343595
7,184.01035,197.0,0.06593733
87,222.36977,202.0,-0.10084043
159,254.9913,215.0,-0.18600605
47,300.3819,219.0,-0.37160683
110,256.6479,226.0,-0.13561012
142,314.50836,232.0,-0.3556395
173,234.34033,234.0,-0.0014544104
3,311.6421,243.0,-0.28247774
111,302.53018,252.0,-0.2005166
14,299.03296,266.0,-0.12418406
115,377.12326,293.0,-0.2871101
167,314.49402,297.0,-0.05890242
171,372.50662,302.0,-0.23346564
169,282.94254,303.0,0.066196255
66,319.06677,316.0,-0.009704976
109,350.25934,320.0,-0.09456043
41,349.45554,326.0,-0.0719495
19,359.72858,330.0,-0.090086594
50,388.2821,338.0,-0.14876363
175,416.48224,341.0,-0.22135554
151,354.1446,344.0,-0.029490095
108,391.13602,344.0,-0.1370233
58,455.6599,346.0,-0.31693617
168,483.42108,371.0,-0.3030218
124,375.0601,381.0,0.015590318
5,379.1559,399.0,0.04973455
88,382.4964,402.0,0.04851642
43,402.39166,406.0,0.00888753
79,376.40518,407.0,0.075171545
161,337.56436,434.0,0.22220193
6,389.37103,448.0,0.13086823
71,396.33292,453.0,0.1250929
89,513.15735,457.0,-0.122882605
13,494.43903,463.0,-0.06790286
39,481.7276,494.0,0.024842914
113,491.5802,505.0,0.026573861
53,565.9329,510.0,-0.1096724
12,482.90643,513.0,0.058661923
85,436.67203,526.0,0.16982505
105,551.00806,537.0,-0.026085766
51,546.28326,547.0,0.0013103032
1,577.6738,566.0,-0.020625139
140,567.0497,570.0,0.0051759956
147,607.43677,572.0,-0.06195239
83,564.3262,578.0,0.023657141
10,590.85504,582.0,-0.015214848
34,642.2327,596.0,-0.07757169
63,657.0043,602.0,-0.09136923
57,545.94006,603.0,0.09462676
119,577.0697,609.0,0.052430704
61,730.5025,614.0,-0.18974349
94,740.22473,630.0,-0.1749599
154,608.3139,634.0,0.040514346
37,606.9592,637.0,0.04715977
31,592.8779,642.0,0.076514125
177,621.40045,659.0,0.057055462
86,607.69995,660.0,0.0792425
78,683.6212,666.0,-0.026458282
44,658.44617,675.0,0.024524197
80,739.66895,679.0,-0.08935043
16,622.79645,679.0,0.082774006
143,576.715,692.0,0.16659679
27,724.815,692.0,-0.047420524
25,702.028,693.0,-0.013027439
4,612.47876,698.0,0.12252326
76,604.22266,699.0,0.13558991
122,595.13226,702.0,0.15223324
131,814.7041,702.0,-0.16054715
120,856.8913,731.0,-0.17221792
35,660.8714,731.0,0.09593516
82,735.3147,744.0,0.011673794
104,765.2882,757.0,-0.010948756
92,674.8479,758.0,0.10969934
117,678.7372,768.0,0.11622763
137,776.0065,794.0,0.022661878
0,719.19806,800.0,0.101002425
81,902.5846,806.0,-0.119832
170,728.8388,811.0,0.1013085
156,842.354,814.0,-0.03483293
93,756.83154,816.0,0.07251036
60,770.8667,824.0,0.06448216
144,815.82733,840.0,0.028776987
40,841.8634,851.0,0.010736306
74,883.19995,858.0,-0.029370572
162,962.7578,868.0,-0.109167986
24,853.8929,883.0,0.03296389
138,1021.88153,901.0,-0.13416374
132,1026.741,913.0,-0.12457937
106,805.5063,928.0,0.13199754
95,908.2959,975.0,0.068414465
172,923.06903,1014.0,0.08967551
42,1071.9795,1015.0,-0.05613743
165,993.98315,1023.0,0.028364463
73,1097.7114,1024.0,-0.071983814
166,959.57495,1031.0,0.06927745
118,879.535,1032.0,0.14773743
164,941.4722,1037.0,0.09211936
99,1141.8303,1056.0,-0.08127871
125,971.8921,1057.0,0.080518365
56,1079.8556,1059.0,-0.019693665
33,1070.9479,1073.0,0.0019125107
72,1007.1299,1077.0,0.06487476
176,965.0541,1084.0,0.10972871
38,1209.1656,1093.0,-0.106281474
148,1038.5806,1121.0,0.073523134
9,1098.1803,1132.0,0.029876063
139,1147.7725,1140.0,-0.006817948
130,1128.8617,1149.0,0.017526811
158,1202.637,1164.0,-0.033193268
75,1223.1128,1178.0,-0.03829609
62,1236.8284,1207.0,-0.024712816
160,1359.2417,1243.0,-0.09351706
150,1338.105,1246.0,-0.07392053
153,1302.6659,1254.0,-0.03880853
163,1239.6295,1255.0,0.012247398
174,1258.485,1300.0,0.031934626
133,1203.2595,1315.0,0.084973745
96,1368.1855,1332.0,-0.027166326
30,1404.3304,1348.0,-0.041788165
141,1349.5272,1368.0,0.013503493
127,1415.5444,1369.0,-0.033998854
54,1271.5918,1380.0,0.07855667
103,1339.1852,1385.0,0.033079293
155,1358.4243,1387.0,0.020602511
67,1430.0745,1392.0,-0.027352344
46,1400.635,1416.0,0.010850982
116,1425.7551,1421.0,-0.0033463244
48,1431.8855,1423.0,-0.006244201
69,1410.3151,1436.0,0.017886447
136,1569.0538,1457.0,-0.07690723
28,1586.2544,1474.0,-0.0761563
178,1409.029,1483.0,0.049879264
15,1512.2932,1504.0,-0.0055141044
91,1586.776,1532.0,-0.03575457
55,1571.8643,1586.0,0.008912826
112,1535.7747,1605.0,0.043131053
22,1513.7859,1608.0,0.058590867
101,1707.2324,1654.0,-0.032184053
84,1701.4082,1666.0,-0.021253424
11,1670.0522,1694.0,0.014136809
179,1806.8992,1700.0,-0.062881865
36,1765.7488,1705.0,-0.035629783
65,1770.6138,1735.0,-0.020526668
45,1782.0964,1741.0,-0.023605075
20,1689.4575,1752.0,0.035697762
