,output,target,rel_error
90,2254.2097,1975.0,-0.14137201
128,2255.2336,1976.0,-0.14131257
172,2255.1973,1993.0,-0.13155909
34,2254.833,2001.0,-0.12685308
188,2254.2979,2011.0,-0.12098352
99,2254.523,2025.0,-0.11334467
24,2254.1685,2029.0,-0.11097509
91,2255.2231,2042.0,-0.10441878
6,2253.7388,2047.0,-0.10099598
35,2253.7122,2049.0,-0.09990832
169,2254.7961,2060.0,-0.094561234
102,2255.471,2064.0,-0.09276693
164,2255.6636,2077.0,-0.086020015
133,2254.9805,2083.0,-0.08256383
154,2253.3684,2094.0,-0.07610717
122,2254.5564,2107.0,-0.07003151
195,2254.301,2113.0,-0.06687223
150,2254.7146,2117.0,-0.06505177
190,2254.13,2117.0,-0.06477557
134,2255.2651,2122.0,-0.06280167
126,2255.0876,2124.0,-0.061717346
147,2255.407,2125.0,-0.061367992
52,2254.9697,2130.0,-0.058671232
20,2254.863,2133.0,-0.057132225
47,2254.665,2134.0,-0.056544065
70,2254.4429,2136.0,-0.055450782
158,2254.4763,2145.0,-0.05103791
112,2255.0579,2145.0,-0.051309027
48,2255.1597,2148.0,-0.049888115
49,2253.9038,2154.0,-0.046380598
135,2255.0862,2156.0,-0.04595834
51,2253.877,2162.0,-0.04249628
101,2255.4585,2166.0,-0.041301243
14,2255.0327,2166.0,-0.04110467
23,2256.7073,2166.0,-0.04187778
170,2254.442,2167.0,-0.04035159
113,2254.0583,2168.0,-0.039694812
127,2256.376,2168.0,-0.040763825
114,2254.16,2169.0,-0.03926229
9,2254.7947,2176.0,-0.03621079
61,2256.013,2176.0,-0.036770653
81,2254.608,2179.0,-0.034698445
0,2254.399,2179.0,-0.034602538
17,2255.0322,2181.0,-0.033944167
149,2255.9045,2184.0,-0.032923326
95,2255.74,2184.0,-0.032847982
162,2255.911,2187.0,-0.03150932
115,2255.5312,2188.0,-0.030864375
85,2255.1814,2190.0,-0.029763196
68,2254.5298,2192.0,-0.028526362
71,2255.323,2195.0,-0.027482003
30,2255.832,2196.0,-0.027245916
41,2255.3674,2196.0,-0.02703435
64,2253.9438,2199.0,-0.024985833
109,2254.6636,2200.0,-0.024847079
82,2255.358,2200.0,-0.025162686
16,2255.2625,2201.0,-0.024653545
66,2255.9253,2202.0,-0.024489233
137,2254.8901,2202.0,-0.024019135
1,2255.1462,2202.0,-0.02413544
84,2255.7183,2206.0,-0.022537744
92,2254.6108,2207.0,-0.021572651
110,2255.2432,2208.0,-0.021396361
138,2256.0713,2209.0,-0.021308867
94,2254.7932,2209.0,-0.02073029
166,2255.4907,2212.0,-0.019661266
160,2255.2966,2212.0,-0.019573523
36,2253.4106,2213.0,-0.018260572
27,2255.8918,2215.0,-0.01846133
139,2255.3394,2216.0,-0.017752416
50,2255.5854,2216.0,-0.01786347
75,2254.9978,2218.0,-0.016680704
77,2254.3916,2219.0,-0.015949348
130,2255.0723,2219.0,-0.01625609
108,2255.4116,2220.0,-0.01595118
198,2255.9526,2220.0,-0.016194882
171,2254.6758,2220.0,-0.015619721
37,2255.774,2221.0,-0.015656877
179,2255.9011,2221.0,-0.015714148
55,2255.0703,2223.0,-0.014426591
124,2254.7878,2224.0,-0.013843454
3,2254.7314,2225.0,-0.013362448
5,2256.1274,2225.0,-0.013989861
79,2255.4841,2226.0,-0.013245341
193,2254.9653,2227.0,-0.012557401
58,2254.6797,2229.0,-0.011520721
194,2255.6016,2229.0,-0.011934304
161,2255.0256,2233.0,-0.009863697
59,2255.1685,2235.0,-0.009023918
119,2255.6511,2235.0,-0.009239876
186,2256.0867,2236.0,-0.008983305
175,2255.3628,2238.0,-0.0077581736
13,2256.1785,2240.0,-0.00722253
46,2254.5974,2240.0,-0.006516702
87,2254.437,2241.0,-0.0059959893
185,2256.3872,2241.0,-0.0068662236
152,2254.5354,2241.0,-0.0060398933
173,2255.7563,2242.0,-0.0061357482
153,2255.4963,2242.0,-0.006019776
72,2255.5864,2242.0,-0.006059958
8,2255.9226,2243.0,-0.0057613053
74,2255.377,2244.0,-0.0050699436
22,2256.482,2244.0,-0.005562359
167,2254.358,2245.0,-0.004168334
165,2255.7769,2245.0,-0.004800381
155,2254.6785,2245.0,-0.004311121
131,2255.286,2246.0,-0.004134412
177,2255.8062,2246.0,-0.004366052
136,2255.7764,2247.0,-0.0039058153
89,2255.9756,2247.0,-0.003994475
178,2254.7764,2249.0,-0.0025684158
191,2255.649,2250.0,-0.0025106338
129,2255.4768,2251.0,-0.001988808
103,2255.8555,2251.0,-0.0021570274
21,2255.8962,2252.0,-0.0017301245
141,2255.133,2253.0,-0.0009467628
174,2255.7112,2254.0,-0.0007591755
40,2256.1267,2255.0,-0.0004996492
156,2256.247,2255.0,-0.0005530245
187,2255.2178,2257.0,0.000789644
142,2254.535,2258.0,0.0015345828
10,2255.569,2261.0,0.0024019938
159,2254.1553,2263.0,0.003908408
65,2256.4282,2264.0,0.0033444245
43,2255.1616,2265.0,0.004343655
76,2254.5159,2267.0,0.005506895
168,2254.4585,2268.0,0.0059706806
116,2255.2068,2269.0,0.006078983
54,2254.6455,2269.0,0.006326352
183,2255.5815,2271.0,0.006789281
73,2255.1562,2271.0,0.0069765523
107,2253.833,2271.0,0.0075592217
199,2256.6436,2272.0,0.0067589986
69,2254.3945,2272.0,0.007748886
39,2256.318,2272.0,0.006902238
151,2255.06,2273.0,0.007892627
117,2254.9224,2273.0,0.007953206
146,2255.6333,2273.0,0.0076404307
98,2255.521,2276.0,0.0089978045
163,2254.5515,2277.0,0.009858799
83,2255.4375,2278.0,0.0099045215
144,2254.5808,2280.0,0.011148768
106,2254.5493,2281.0,0.011596091
38,2256.3425,2281.0,0.010809939
26,2255.3877,2282.0,0.011661834
11,2256.4302,2283.0,0.011638118
180,2256.1963,2283.0,0.011740565
157,2255.9583,2286.0,0.013141622
105,2256.0332,2288.0,0.013971502
192,2254.7834,2289.0,0.0149482535
148,2255.1606,2289.0,0.014783467
33,2254.8062,2290.0,0.015368492
28,2255.0344,2293.0,0.016557164
15,2254.72,2293.0,0.0166943
197,2256.4019,2293.0,0.015960813
63,2256.8057,2293.0,0.015784709
100,2255.413,2294.0,0.0168208
184,2255.1714,2297.0,0.018210106
121,2256.2063,2299.0,0.01861405
78,2255.7249,2300.0,0.019250063
181,2255.558,2301.0,0.019748759
123,2255.942,2302.0,0.020007866
57,2255.7559,2303.0,0.020514173
12,2256.1562,2303.0,0.020340318
32,2256.1106,2303.0,0.02036014
140,2256.1191,2303.0,0.02035643
143,2255.6865,2304.0,0.02096939
