-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
-2.247884869575500488e-03,-1.277850940823554993e-03,-1.799648627638816833e-03,-2.271626144647598267e-04,8.435153961181640625e-01,8.778127431869506836e-01,8.267592191696166992e-01,8.116980791091918945e-01,8.519434928894042969e-01,9.098813533782958984e-01,8.191938996315002441e-01,4.018839448690414429e-03,8.356311321258544922e-01,5.525374785065650940e-03,-4.527693614363670349e-03,3.539392724633216858e-03,-2.945914864540100098e-03,-3.160201013088226318e-04,-2.031631767749786377e-03,6.395205855369567871e-04,8.723810315132141113e-04,8.169263601303100586e-04,-1.819722354412078857e-03,-2.464655786752700806e-03,-2.386109903454780579e-03,-1.243412494659423828e-03,-4.654694348573684692e-04,2.614762634038925171e-04,-2.325691282749176025e-03,-1.526221632957458496e-03,-9.011365473270416260e-04,1.628942787647247314e-03,1.158243045210838318e-03,-1.715607941150665283e-04,-1.589629799127578735e-03,3.013410605490207672e-03,2.449147403240203857e-03,-3.047712147235870361e-03,-3.748871386051177979e-04,-1.400172710418701172e-03,-1.522369682788848877e-03,-1.364715397357940674e-03,1.877542585134506226e-03,-3.632359206676483154e-03,-3.789298236370086670e-03,-1.073215156793594360e-03,-2.388611435890197754e-03,-1.081084832549095154e-03
