,output,target,rel_error
57,27.720812,3.0,-8.240271
103,25.11558,3.0,-7.37186
50,26.48756,3.0,-7.829187
362,25.56281,3.0,-7.520937
288,27.495579,3.0,-8.165193
445,24.176987,3.0,-7.0589957
101,26.379044,3.0,-7.7930145
312,27.13057,3.0,-8.043523
282,28.607292,4.0,-6.151823
177,28.063646,4.0,-6.0159116
252,29.72552,4.0,-6.43138
283,27.394012,4.0,-5.848503
267,27.864452,4.0,-5.966113
212,26.0112,4.0,-5.5028
253,26.732763,4.0,-5.683191
361,29.186611,4.0,-6.296653
437,27.241,4.0,-5.81025
438,28.352741,4.0,-6.0881853
423,26.234194,4.0,-5.5585485
439,26.438051,4.0,-5.609513
455,27.33247,4.0,-5.8331175
456,25.322992,4.0,-5.330748
375,24.989315,4.0,-5.2473288
303,29.290466,4.0,-6.3226166
141,30.00843,4.0,-6.5021076
135,26.197094,4.0,-5.5492735
465,27.643179,5.0,-4.528636
180,27.593174,5.0,-4.518635
417,26.463827,5.0,-4.2927656
124,30.075153,5.0,-5.015031
33,27.401705,5.0,-4.480341
52,27.580261,6.0,-3.5967102
46,27.379112,6.0,-3.5631855
129,26.870108,6.0,-3.4783514
48,27.000868,7.0,-2.857267
4,31.931812,8.0,-2.9914765
424,29.460518,8.0,-2.6825647
84,29.934464,9.0,-2.3260515
77,29.527283,9.0,-2.2808092
503,30.980911,9.0,-2.4423234
90,29.59987,10.0,-1.959987
476,32.401485,11.0,-1.9455895
261,35.164,12.0,-1.9303335
480,34.58495,12.0,-1.8820791
496,32.43692,12.0,-1.7030767
354,31.460243,13.0,-1.4200187
70,39.37889,16.0,-1.4611807
326,38.57625,16.0,-1.4110155
346,38.025528,16.0,-1.3765955
492,39.280598,17.0,-1.3106234
213,35.946507,17.0,-1.1145004
433,35.251194,18.0,-0.95839965
221,44.468884,23.0,-0.9334297
342,43.727505,25.0,-0.7491002
185,45.037342,25.0,-0.8014937
478,40.22731,25.0,-0.6090924
87,45.20643,26.0,-0.7387088
184,44.872234,28.0,-0.6025798
236,51.421326,29.0,-0.77314913
187,47.9683,29.0,-0.6540793
24,47.367935,36.0,-0.315776
176,60.29942,45.0,-0.3399871
331,62.105843,47.0,-0.3214009
470,42.01243,65.0,0.35365495
301,78.40674,71.0,-0.10432026
102,87.78801,76.0,-0.1551054
274,91.00261,87.0,-0.046007004
192,52.77191,87.0,0.3934263
172,64.31332,104.0,0.38160273
199,101.41037,145.0,0.30061814
242,108.41884,178.0,0.3909054
182,108.989975,181.0,0.39784545
388,147.08353,211.0,0.30292168
387,126.874886,231.0,0.45075807
473,176.27106,252.0,0.3005117
9,198.78201,269.0,0.26103342
390,144.34981,294.0,0.50901425
349,211.30551,303.0,0.30262208
379,205.55734,313.0,0.34326726
262,210.81888,319.0,0.33912578
302,245.55746,344.0,0.28617015
381,246.65991,355.0,0.30518335
238,242.47058,367.0,0.33931723
472,241.96606,410.0,0.40983886
256,257.5645,434.0,0.4065334
162,256.24368,446.0,0.4254626
264,403.49615,489.0,0.17485449
0,343.314,491.0,0.30078617
490,367.76718,500.0,0.26446563
447,259.4879,503.0,0.48411945
112,335.06894,540.0,0.37950197
225,450.1816,544.0,0.17246027
189,416.29578,550.0,0.24309859
443,336.73526,555.0,0.3932698
404,494.97253,566.0,0.12549022
293,465.6775,593.0,0.21470912
47,371.17175,603.0,0.38445812
205,544.72644,614.0,0.11282339
497,467.34448,627.0,0.254634
108,466.46564,644.0,0.27567446
171,421.84796,660.0,0.36083642
431,469.55267,661.0,0.28963286
210,410.44843,663.0,0.38092244
429,530.32214,669.0,0.20729126
78,491.981,695.0,0.2921137
203,475.90045,699.0,0.3191696
402,561.8896,755.0,0.2557754
406,727.564,803.0,0.09394268
175,664.69226,814.0,0.18342474
345,648.00806,821.0,0.21070883
475,707.4949,826.0,0.14346868
299,595.1308,843.0,0.29403228
358,666.4562,851.0,0.21685526
380,706.5054,894.0,0.20972553
420,742.99347,900.0,0.1744517
338,713.3207,941.0,0.24195464
292,905.5657,981.0,0.07689534
281,993.7881,1024.0,0.029503822
73,970.92505,1031.0,0.058268625
26,870.4227,1088.0,0.19997911
201,1209.5082,1209.0,-0.00042032977
142,1184.405,1271.0,0.06813137
186,1153.5193,1300.0,0.11267747
450,1315.8323,1378.0,0.045114458
296,1267.8159,1391.0,0.08855793
501,1443.7385,1418.0,-0.018151287
97,1442.6277,1427.0,-0.010951427
138,1577.9283,1457.0,-0.08299818
67,1318.4612,1482.0,0.11035008
219,1348.6675,1483.0,0.0905816
226,1501.3464,1540.0,0.025099717
113,1599.0669,1554.0,-0.029000575
28,1382.7964,1564.0,0.11585909
315,1690.7941,1619.0,-0.044344697
96,1825.5931,1741.0,-0.048588824
202,1708.7314,1747.0,0.021905297
401,1960.3997,1769.0,-0.10819653
394,1808.3323,1883.0,0.0396536
454,1805.0779,1905.0,0.052452557
396,1843.3914,1920.0,0.039900336
487,2034.5996,1965.0,-0.03541965
422,1938.1189,1992.0,0.027048746
317,2129.698,2000.0,-0.064849
353,1985.8248,2011.0,0.012518733
391,2110.1274,2034.0,-0.037427455
168,2048.4402,2042.0,-0.0031538617
206,2033.5836,2060.0,0.012823487
364,1968.8143,2064.0,0.046117086
227,2064.9353,2079.0,0.0067651263
109,2031.1583,2081.0,0.023950828
307,2073.775,2090.0,0.0077632046
223,2209.908,2114.0,-0.045368005
92,2094.2703,2121.0,0.012602421
170,2169.2178,2123.0,-0.02177003
209,2169.2537,2131.0,-0.017951038
414,2139.2864,2131.0,-0.0038884922
157,2212.1147,2158.0,-0.025076343
216,2173.7231,2164.0,-0.004493135
60,2186.2642,2165.0,-0.009821783
144,2146.515,2167.0,0.009453211
59,2224.788,2168.0,-0.026193766
17,2098.4116,2168.0,0.03209796
37,2326.159,2168.0,-0.07295154
13,2192.0122,2170.0,-0.010143874
336,2209.4849,2178.0,-0.0144558605
230,2237.2544,2187.0,-0.02297869
430,2248.421,2192.0,-0.025739461
115,2093.7505,2193.0,0.045257416
76,2195.2637,2196.0,0.00033530424
63,2271.9932,2199.0,-0.0331938
218,2204.8938,2199.0,-0.0026802178
459,2338.8132,2199.0,-0.06358037
284,2185.2754,2200.0,0.006693004
500,2187.4,2203.0,0.007081297
2,2281.6768,2205.0,-0.03477404
482,2199.504,2208.0,0.0038478686
158,2213.7856,2210.0,-0.0017129614
1,2225.8472,2211.0,-0.006715137
351,2247.5657,2211.0,-0.01653807
502,2145.3262,2213.0,0.03058013
270,2205.3906,2214.0,0.0038886066
110,2223.5967,2217.0,-0.0029754983
91,2198.6135,2221.0,0.010079457
165,2207.3257,2222.0,0.006604103
357,2266.9028,2223.0,-0.019749362
461,2301.5671,2223.0,-0.035342842
329,2300.4988,2225.0,-0.033932034
68,2246.8376,2226.0,-0.009361027
400,2203.4487,2227.0,0.010575335
352,2266.7197,2230.0,-0.016466245
426,2285.4956,2232.0,-0.023967566
360,2171.2603,2232.0,0.027213149
344,2240.5632,2233.0,-0.0033870274
86,2316.2068,2233.0,-0.03726233
161,2264.1074,2235.0,-0.013023455
40,2248.7544,2235.0,-0.0061540916
306,2179.4312,2235.0,0.02486302
89,2270.4624,2238.0,-0.014505095
356,2308.4001,2239.0,-0.030996045
452,2218.7095,2240.0,0.0095047
220,2276.323,2242.0,-0.015309098
318,2301.1855,2242.0,-0.026398549
207,2285.3164,2244.0,-0.018411946
448,2271.7031,2245.0,-0.011894488
372,2296.3362,2247.0,-0.021956468
419,2225.982,2248.0,0.009794514
368,2243.4707,2248.0,0.0020148118
105,2313.224,2248.0,-0.02901429
405,2285.6091,2249.0,-0.01627796
93,2227.6687,2251.0,0.010364859
235,2314.2754,2251.0,-0.028109903
29,2213.4426,2252.0,0.017121391
118,2259.9358,2252.0,-0.003523886
316,2283.33,2253.0,-0.013462085
23,2238.1182,2253.0,0.006605342
79,2356.101,2257.0,-0.043908317
117,2273.2634,2257.0,-0.007205772
374,2327.7297,2258.0,-0.030881194
99,2021.7247,2259.0,0.105035536
413,2285.7805,2265.0,-0.009174622
45,2226.499,2267.0,0.017865451
194,2285.7034,2268.0,-0.007805718
36,2255.7437,2269.0,0.0058423746
131,2282.38,2269.0,-0.0058968193
285,2330.8218,2270.0,-0.026793735
49,2284.7537,2272.0,-0.0056134076
324,2176.601,2273.0,0.042410437
373,2273.8704,2278.0,0.0018128352
466,2340.028,2279.0,-0.026778445
122,2328.9639,2279.0,-0.021923592
257,2312.7188,2279.0,-0.014795415
11,2293.9185,2280.0,-0.0061045866
55,2271.9956,2281.0,0.0039475644
432,2316.9639,2282.0,-0.015321589
140,2306.0315,2286.0,-0.008762684
119,2361.564,2291.0,-0.030800508
410,2398.719,2291.0,-0.04701833
128,2310.453,2293.0,-0.007611374
251,2279.9248,2299.0,0.0082971705
273,2302.665,2304.0,0.0005794101
22,2279.572,2307.0,0.011889024
159,2304.4922,2308.0,0.0015198494
149,2327.393,2310.0,-0.007529466
453,2373.7778,2310.0,-0.02760945
12,2405.8794,2311.0,-0.041055556
104,2378.0337,2312.0,-0.028561285
409,2276.1377,2316.0,0.017211704
263,2361.0217,2320.0,-0.01768178
85,2358.961,2320.0,-0.016793508
229,2411.5364,2320.0,-0.039455336
204,2369.3677,2327.0,-0.018206995
495,2460.0046,2329.0,-0.05624931
291,2242.0073,2334.0,0.03941417
287,2365.3826,2342.0,-0.009984017
411,2410.1694,2352.0,-0.024731902
330,2390.5896,2355.0,-0.015112356
355,2360.61,2361.0,0.00016513874
471,2229.8838,2364.0,0.056732744
58,2485.8354,2366.0,-0.050648965
231,2394.7642,2383.0,-0.0049367016
136,2421.3354,2406.0,-0.0063738357
320,2513.1682,2423.0,-0.03721346
7,40645.547,40437.0,-0.005157328
193,40552.527,40438.0,-0.0028321713
449,40456.855,40457.0,3.5724659e-06
21,40623.547,40492.0,-0.0032487127
95,40354.652,40569.0,0.005283533
308,40340.28,40601.0,0.006421486
150,40633.266,40629.0,-0.00010498966
191,40431.742,40629.0,0.0048550987
440,40719.086,40675.0,-0.0010838583
19,40890.473,40688.0,-0.0049762256
64,40789.97,40691.0,-0.0024322025
334,41144.85,40733.0,-0.010111005
179,40963.62,40753.0,-0.0051682354
18,40666.89,40795.0,0.0031403205
398,41447.78,40799.0,-0.015901892
114,41255.51,40812.0,-0.010867189
370,40598.254,40825.0,0.005554099
181,41067.79,40903.0,-0.004028777
169,40733.266,40964.0,0.0056326133
65,40631.645,40993.0,0.008815053
304,41017.72,41004.0,-0.00033457103
51,40615.562,41004.0,0.009473161
467,40461.92,41011.0,0.013388557
54,41134.414,41049.0,-0.002080783
460,41488.254,41053.0,-0.010602243
408,41009.08,41056.0,0.001142875
280,40562.316,41075.0,0.012481646
44,40921.492,41076.0,0.0037615106
378,41250.74,41129.0,-0.0029599136
483,40918.254,41131.0,0.0051724026
376,41112.4,41152.0,0.00096232415
505,41084.03,41184.0,0.0024273687
15,41208.188,41187.0,-0.000514422
421,41031.7,41242.0,0.0050991895
14,41725.715,41261.0,-0.011262811
166,41038.047,41275.0,0.005740839
155,41254.465,41287.0,0.0007880242
305,41254.73,41319.0,0.0015554474
214,41173.98,41329.0,0.0037508658
286,41293.582,41334.0,0.0009778383
35,41447.22,41388.0,-0.0014308193
377,41122.887,41392.0,0.0065015773
259,41312.4,41395.0,0.0019954478
208,41301.777,41424.0,0.0029505277
74,41593.45,41455.0,-0.0033397472
146,41638.977,41456.0,-0.0044137533
247,41102.418,41463.0,0.008696477
425,41474.75,41470.0,-0.000114540635
178,41465.6,41470.0,0.00010606312
215,41308.82,41474.0,0.003982729
363,41416.36,41476.0,0.0014379551
245,41447.633,41476.0,0.0006839422
164,41550.336,41481.0,-0.0016715107
451,41265.91,41483.0,0.0052332245
6,41394.46,41518.0,0.0029755542
152,41145.305,41518.0,0.008976717
160,41375.582,41520.0,0.0034782747
234,41434.78,41535.0,0.0024128747
133,41382.984,41538.0,0.0037318992
5,41750.67,41549.0,-0.004853832
489,41415.51,41558.0,0.0034286608
255,41434.18,41593.0,0.0038184384
428,41394.99,41620.0,0.0054063364
498,41397.9,41622.0,0.0053842096
347,41706.438,41651.0,-0.0013310005
382,41464.996,41664.0,0.0047763996
369,41840.117,41665.0,-0.0042029805
134,41701.895,41699.0,-6.9414884e-05
41,41840.438,41722.0,-0.00283873
43,41692.297,41723.0,0.0007358801
195,41732.984,41768.0,0.0008383362
56,41749.72,41769.0,0.00046161626
383,41701.645,41770.0,0.0016364728
332,41582.8,41771.0,0.0045054993
148,41896.8,41807.0,-0.0021479842
127,42129.504,41814.0,-0.007545413
75,41986.188,41818.0,-0.0040218923
137,41651.906,41820.0,0.0040194583
309,41607.23,41855.0,0.0059197117
276,41981.707,41869.0,-0.0026918969
311,41976.453,41869.0,-0.0025664126
190,41847.816,41877.0,0.00069688837
183,41677.25,41882.0,0.0048887352
174,41876.53,41892.0,0.00036925307
111,41864.125,41902.0,0.0009038948
469,42170.9,41913.0,-0.006153185
294,41778.156,41917.0,0.0033123493
384,42105.164,41918.0,-0.0044650044
143,42308.24,41949.0,-0.008563691
397,41737.793,41950.0,0.0050585703
106,41938.168,41961.0,0.00054412504
322,41854.07,41989.0,0.0032134533
403,42047.883,41996.0,-0.0012354227
327,41919.086,42022.0,0.002449052
506,41986.82,42066.0,0.0018822728
8,41769.18,42087.0,0.007551508
493,42008.883,42102.0,0.0022117046
418,42057.223,42103.0,0.0010872703
107,42246.996,42104.0,-0.0033962592
386,42361.7,42119.0,-0.0057622264
239,42172.953,42166.0,-0.00016489885
310,42028.156,42184.0,0.0036943806
458,42155.883,42188.0,0.0007612873
120,41818.414,42223.0,0.009582122
246,42213.754,42281.0,0.0015904566
31,42393.58,42294.0,-0.0023544268
243,42394.31,42305.0,-0.0021110647
477,42946.484,42317.0,-0.014875449
444,42556.6,42348.0,-0.0049258894
365,42386.906,42382.0,-0.00011576259
323,42238.31,42423.0,0.004353568
275,42870.04,42535.0,-0.0078767855
80,43030.652,42562.0,-0.011011051
156,42642.28,42588.0,-0.0012745667
290,42533.375,42639.0,0.0024771923
298,42972.16,42713.0,-0.006067477
