3.501782655715942383e+00,1.126949691772460938e+01,2.952200126647949219e+01,5.180160140991210938e+01,7.479943084716796875e+01,9.453825378417968750e+01,1.069307327270507812e+02,1.141052398681640625e+02,1.173091888427734375e+02,1.174213943481445312e+02,1.141123504638671875e+02,1.081310958862304688e+02,1.019567108154296875e+02,9.277342987060546875e+01,8.443778228759765625e+01,7.479211425781250000e+01,6.731999206542968750e+01,5.844550704956054688e+01,5.097388458251953125e+01,4.324729537963867188e+01,3.732519912719726562e+01,3.093750953674316406e+01,2.431825447082519531e+01,2.046596717834472656e+01,1.563370323181152344e+01,1.290722560882568359e+01,1.021658420562744141e+01,7.996384620666503906e+00,6.285047054290771484e+00,5.199895858764648438e+00,4.126646518707275391e+00,3.813072204589843750e+00,2.092540264129638672e+00,2.134454727172851562e+00,2.994987070560455322e-01,8.059640526771545410e-01,9.096027016639709473e-01,2.467688918113708496e-01,-3.253828883171081543e-01,3.702495992183685303e-01,-5.467022657394409180e-01,-3.787743300199508667e-02,1.082490921020507812e+00,-7.458162903785705566e-01,-1.123467922210693359e+00,-6.301173567771911621e-01,-3.686089515686035156e-01,4.891974627971649170e-01
4.434458255767822266e+00,1.410399055480957031e+01,3.699187088012695312e+01,6.480825042724609375e+01,9.356501007080078125e+01,1.181573410034179688e+02,1.335658721923828125e+02,1.425159301757812500e+02,1.464955444335937500e+02,1.465940246582031250e+02,1.424277954101562500e+02,1.349190368652343750e+02,1.271743850708007812e+02,1.157079315185546875e+02,1.052939224243164062e+02,9.326161956787109375e+01,8.390886688232421875e+01,7.283309173583984375e+01,6.352624511718750000e+01,5.384668731689453125e+01,4.650619125366210938e+01,3.851671218872070312e+01,3.028568458557128906e+01,2.544677162170410156e+01,1.946856117248535156e+01,1.607390975952148438e+01,1.275439262390136719e+01,9.915106773376464844e+00,7.806093215942382812e+00,6.456348896026611328e+00,5.149063587188720703e+00,4.758443355560302734e+00,2.564001321792602539e+00,2.643919944763183594e+00,4.053383171558380127e-01,1.015155553817749023e+00,1.126412034034729004e+00,3.097880482673645020e-01,-4.266722798347473145e-01,5.085787773132324219e-01,-6.549627780914306641e-01,-3.363715857267379761e-02,1.347754716873168945e+00,-9.369699358940124512e-01,-1.409845232963562012e+00,-8.064603209495544434e-01,-4.899885654449462891e-01,6.426961421966552734e-01
4.297454357147216797e+00,1.374027633666992188e+01,3.600897598266601562e+01,6.310956954956054688e+01,9.111257934570312500e+01,1.150312652587890625e+02,1.300639343261718750e+02,1.387702636718750000e+02,1.426464843750000000e+02,1.427138977050781250e+02,1.386618347167968750e+02,1.313364715576171875e+02,1.237723464965820312e+02,1.126113128662109375e+02,1.024844589233398438e+02,9.077191162109375000e+01,8.164118957519531250e+01,7.086434936523437500e+01,6.179507064819335938e+01,5.240993881225585938e+01,4.523237228393554688e+01,3.747505569458007812e+01,2.949251365661621094e+01,2.477109718322753906e+01,1.895339775085449219e+01,1.564391613006591797e+01,1.239995670318603516e+01,9.657307624816894531e+00,7.600297451019287109e+00,6.269730567932128906e+00,4.991636276245117188e+00,4.603678703308105469e+00,2.497736930847167969e+00,2.544384956359863281e+00,3.985805809497833252e-01,9.790753722190856934e-01,1.080866694450378418e+00,2.967299818992614746e-01,-4.116546511650085449e-01,4.866380393505096436e-01,-6.380096673965454102e-01,-4.093813151121139526e-02,1.294691085815429688e+00,-8.898298144340515137e-01,-1.354099631309509277e+00,-7.653633356094360352e-01,-4.626382589340209961e-01,6.024725437164306641e-01
8.108850097656250000e+01,2.966847534179687500e+02,7.343076782226562500e+02,1.316714233398437500e+03,1.914750854492187500e+03,2.375500976562500000e+03,2.692559082031250000e+03,2.880062255859375000e+03,2.958254150390625000e+03,2.932341064453125000e+03,2.826885986328125000e+03,2.676553710937500000e+03,2.488765136718750000e+03,2.268974121093750000e+03,2.044942993164062500e+03,1.812964721679687500e+03,1.595147216796875000e+03,1.384703002929687500e+03,1.191188720703125000e+03,1.011394531250000000e+03,8.521022338867187500e+02,7.093231811523437500e+02,5.902519531250000000e+02,4.846518859863281250e+02,3.919614257812500000e+02,3.171712951660156250e+02,2.463399047851562500e+02,1.973122863769531250e+02,1.507703399658203125e+02,1.143032073974609375e+02,8.924996185302734375e+01,6.388238143920898438e+01,4.482033538818359375e+01,3.261767578125000000e+01,2.143743324279785156e+01,1.354465293884277344e+01,8.469758033752441406e+00,5.984149932861328125e+00,3.590482950210571289e+00,1.409229516983032227e+00,1.272403955459594727e+00,3.797209262847900391e-01,2.306597828865051270e-01,4.832103848457336426e-03,-7.862119376659393311e-02,-3.635340183973312378e-02,-1.089181900024414062e-01,1.025411415100097656e+01
8.062474822998046875e+01,2.950782775878906250e+02,7.303979492187500000e+02,1.309586669921875000e+03,1.904302978515625000e+03,2.362795654296875000e+03,2.678322509765625000e+03,2.864562988281250000e+03,2.942386230468750000e+03,2.916742431640625000e+03,2.812113281250000000e+03,2.662498046875000000e+03,2.475814941406250000e+03,2.257085693359375000e+03,2.034494628906250000e+03,1.803534301757812500e+03,1.587062133789062500e+03,1.377762207031250000e+03,1.185197265625000000e+03,1.006375061035156250e+03,8.479404296875000000e+02,7.059307861328125000e+02,5.872472534179687500e+02,4.821122131347656250e+02,3.896470642089843750e+02,3.154059143066406250e+02,2.449180603027343750e+02,1.962355499267578125e+02,1.498741760253906250e+02,1.136829528808593750e+02,8.868014526367187500e+01,6.367033004760742188e+01,4.467752838134765625e+01,3.238328170776367188e+01,2.106229591369628906e+01,1.335546493530273438e+01,8.507779121398925781e+00,5.941844940185546875e+00,3.476745843887329102e+00,1.320945978164672852e+00,1.058423280715942383e+00,3.596212863922119141e-01,4.632075428962707520e-01,-1.997272223234176636e-01,-2.599070668220520020e-01,-3.960667527280747890e-04,-1.297388076782226562e-01,1.009967994689941406e+01
2.719983458518981934e-03,-1.662313938140869141e-03,-1.177191734313964844e-04,-6.918638944625854492e-03,3.295749425888061523e-03,-4.454553127288818359e-03,5.785576999187469482e-03,2.093362063169479370e-02,4.351678863167762756e-02,6.187933683395385742e-02,6.814424693584442139e-02,9.789076447486877441e-02,1.260721981525421143e-01,1.192418932914733887e-01,1.377953290939331055e-01,1.334833502769470215e-01,1.291938722133636475e-01,1.304325163364410400e-01,1.157942712306976318e-01,1.142852604389190674e-01,1.080746054649353027e-01,7.692542672157287598e-02,5.706369876861572266e-02,4.855537414550781250e-02,3.346875309944152832e-02,1.411753892898559570e-02,1.963363587856292725e-02,1.001071929931640625e-02,8.749172091484069824e-03,4.905447363853454590e-03,4.587113857269287109e-03,4.770387895405292511e-04,-1.100374385714530945e-03,4.759952425956726074e-04,-1.893334090709686279e-03,-2.501368522644042969e-03,-5.776192992925643921e-04,-3.132224082946777344e-05,2.380926162004470825e-04,-3.899671137332916260e-04,4.065595567226409912e-04,1.440756022930145264e-04,2.725645899772644043e-04,-3.337860107421875000e-05,-1.707077026367187500e-04,4.206807934679090977e-04,3.352761268615722656e-06,-2.594441175460815430e-04
7.983440399169921875e+01,2.930580444335937500e+02,7.247122802734375000e+02,1.300052001953125000e+03,1.890678222656250000e+03,2.345203125000000000e+03,2.658480957031250000e+03,2.843668945312500000e+03,2.920874023437500000e+03,2.894906494140625000e+03,2.790583984375000000e+03,2.642183105468750000e+03,2.456355957031250000e+03,2.239469482421875000e+03,2.018147827148437500e+03,1.789191772460937500e+03,1.573768798828125000e+03,1.366158325195312500e+03,1.174961181640625000e+03,9.977789306640625000e+02,8.402233886718750000e+02,6.995637207031250000e+02,5.826116943359375000e+02,4.782236022949218750e+02,3.870083923339843750e+02,3.130728759765625000e+02,2.430061950683593750e+02,1.948429260253906250e+02,1.487621459960937500e+02,1.126070556640625000e+02,8.785268402099609375e+01,6.260812377929687500e+01,4.420306396484375000e+01,3.189717864990234375e+01,2.121645927429199219e+01,1.323278808593750000e+01,8.157135963439941406e+00,5.883171081542968750e+00,3.738962411880493164e+00,1.187160730361938477e+00,1.369374513626098633e+00,3.698770999908447266e-01,-1.218144372105598450e-01,2.645214200019836426e-01,2.790753245353698730e-01,2.705275416374206543e-01,8.003520965576171875e-02,1.000240135192871094e+01
2.701371908187866211e-03,-1.671984791755676270e-03,-1.370906829833984375e-04,-6.924346089363098145e-03,3.280222415924072266e-03,-4.478216171264648438e-03,5.802147090435028076e-03,2.092000097036361694e-02,4.351255670189857483e-02,6.185469031333923340e-02,6.810896098613739014e-02,9.785762429237365723e-02,1.260353028774261475e-01,1.191993653774261475e-01,1.377335488796234131e-01,1.334227919578552246e-01,1.291254758834838867e-01,1.303895711898803711e-01,1.157374680042266846e-01,1.142458319664001465e-01,1.080429553985595703e-01,7.690826058387756348e-02,5.703392624855041504e-02,4.850560426712036133e-02,3.342601656913757324e-02,1.409319043159484863e-02,1.960508525371551514e-02,1.001605391502380371e-02,8.736759424209594727e-03,4.913836717605590820e-03,4.575863480567932129e-03,4.823268391191959381e-04,-1.104211434721946716e-03,4.515275359153747559e-04,-1.911669969558715820e-03,-2.528458833694458008e-03,-5.935411900281906128e-04,-5.103647708892822266e-05,2.484209835529327393e-04,-3.751218318939208984e-04,3.972090780735015869e-04,1.502018421888351440e-04,2.785101532936096191e-04,-3.205239772796630859e-05,-1.701265573501586914e-04,4.328028880991041660e-04,-5.010515451431274414e-06,-2.676919102668762207e-04
4.406234741210937500e+00,1.413412952423095703e+01,3.698687744140625000e+01,6.484742736816406250e+01,9.362921905517578125e+01,1.182011871337890625e+02,1.336725311279296875e+02,1.425971984863281250e+02,1.465857849121093750e+02,1.466457366943359375e+02,1.424741210937500000e+02,1.349500579833984375e+02,1.271521072387695312e+02,1.156893692016601562e+02,1.052778472900390625e+02,9.322461700439453125e+01,8.384031677246093750e+01,7.277329254150390625e+01,6.344597244262695312e+01,5.381369781494140625e+01,4.642019653320312500e+01,3.847597503662109375e+01,3.030447578430175781e+01,2.542182350158691406e+01,1.945141792297363281e+01,1.606243515014648438e+01,1.272538852691650391e+01,9.918416976928710938e+00,7.789210796356201172e+00,6.423681259155273438e+00,5.097682476043701172e+00,4.712466716766357422e+00,2.568584442138671875e+00,2.586465835571289062e+00,3.887510597705841064e-01,9.856339097023010254e-01,1.106277227401733398e+00,3.097353577613830566e-01,-4.148774743080139160e-01,4.728209674358367920e-01,-6.589474678039550781e-01,-3.515421599149703979e-02,1.327668190002441406e+00,-9.157369732856750488e-01,-1.373395919799804688e+00,-7.592127919197082520e-01,-4.673774242401123047e-01,6.115382909774780273e-01
2.701058983802795410e-03,-1.730255782604217529e-03,-2.759695053100585938e-04,-7.177948951721191406e-03,2.893239259719848633e-03,-4.978924989700317383e-03,5.216293036937713623e-03,2.028768509626388550e-02,4.286203160881996155e-02,6.119370460510253906e-02,6.745700538158416748e-02,9.722366929054260254e-02,1.254404485225677490e-01,1.186386644840240479e-01,1.372352838516235352e-01,1.329781413078308105e-01,1.287170052528381348e-01,1.300298869609832764e-01,1.154173910617828369e-01,1.139822602272033691e-01,1.078031361103057861e-01,7.670459151268005371e-02,5.686917901039123535e-02,4.836043715476989746e-02,3.330776095390319824e-02,1.400077342987060547e-02,1.952475309371948242e-02,9.942382574081420898e-03,8.694186806678771973e-03,4.864260554313659668e-03,4.537403583526611328e-03,4.557860083878040314e-04,-1.128958538174629211e-03,4.359334707260131836e-04,-1.913018524646759033e-03,-2.543941140174865723e-03,-6.039105355739593506e-04,-4.791468381881713867e-05,2.459827810525894165e-04,-3.772955387830734253e-04,4.088543355464935303e-04,1.463796943426132202e-04,2.819746732711791992e-04,-2.887099981307983398e-05,-1.692026853561401367e-04,4.374296986497938633e-04,5.286186933517456055e-06,-2.690851688385009766e-04
2.688720822334289551e-03,-1.716017723083496094e-03,-2.582073211669921875e-04,-7.136926054954528809e-03,2.985268831253051758e-03,-4.854857921600341797e-03,5.359135568141937256e-03,2.045663446187973022e-02,4.304018989205360413e-02,6.138268113136291504e-02,6.764523684978485107e-02,9.741958975791931152e-02,1.256262063980102539e-01,1.188160181045532227e-01,1.373982727527618408e-01,1.331242620944976807e-01,1.288577020168304443e-01,1.301589906215667725e-01,1.155366599559783936e-01,1.140808165073394775e-01,1.078902482986450195e-01,7.678028941154479980e-02,5.693790316581726074e-02,4.842281341552734375e-02,3.336039185523986816e-02,1.404166221618652344e-02,1.956126093864440918e-02,9.976476430892944336e-03,8.719220757484436035e-03,4.887342453002929688e-03,4.560753703117370605e-03,4.609324969351291656e-04,-1.111103221774101257e-03,4.514381289482116699e-04,-1.905471086502075195e-03,-2.525135874748229980e-03,-5.949400365352630615e-04,-5.041062831878662109e-05,2.459529787302017212e-04,-3.770161420106887817e-04,4.034936428070068359e-04,1.433882862329483032e-04,2.762898802757263184e-04,-2.467632293701171875e-05,-1.651644706726074219e-04,4.401417099870741367e-04,5.513429641723632812e-07,-2.708286046981811523e-04
2.716332674026489258e-03,-1.657053828239440918e-03,-8.678436279296875000e-05,-6.872460246086120605e-03,3.347307443618774414e-03,-4.399806261062622070e-03,5.863361060619354248e-03,2.101203054189682007e-02,4.359844699501991272e-02,6.195247173309326172e-02,6.821836531162261963e-02,9.795993566513061523e-02,1.261304020881652832e-01,1.192989349365234375e-01,1.378460228443145752e-01,1.335370540618896484e-01,1.292397081851959229e-01,1.304641962051391602e-01,1.158198714256286621e-01,1.143094897270202637e-01,1.081107854843139648e-01,7.695910334587097168e-02,5.709406733512878418e-02,4.857972264289855957e-02,3.350263833999633789e-02,1.413440704345703125e-02,1.964262127876281738e-02,1.003202795982360840e-02,8.739814162254333496e-03,4.900902509689331055e-03,4.586935043334960938e-03,4.750103689730167389e-04,-1.095704734325408936e-03,4.745721817016601562e-04,-1.877695322036743164e-03,-2.499118447303771973e-03,-5.785748362541198730e-04,-4.726648330688476562e-05,2.412199974060058594e-04,-3.788340836763381958e-04,4.034005105495452881e-04,1.469347625970840454e-04,2.714768052101135254e-04,-2.868473529815673828e-05,-1.662820577621459961e-04,4.200921976007521152e-04,-4.172325134277343750e-07,-2.532079815864562988e-04
2.732858061790466309e-03,-1.644730567932128906e-03,-5.435943603515625000e-05,-6.821423768997192383e-03,3.425568342208862305e-03,-4.295378923416137695e-03,5.977742373943328857e-03,2.113794535398483276e-02,4.372242465615272522e-02,6.208348274230957031e-02,6.834106147289276123e-02,9.807506203651428223e-02,1.262318491935729980e-01,1.193853020668029785e-01,1.379280388355255127e-01,1.336040496826171875e-01,1.292985081672668457e-01,1.305172145366668701e-01,1.158634424209594727e-01,1.143476665019989014e-01,1.081313490867614746e-01,7.697251439094543457e-02,5.710491538047790527e-02,4.857891798019409180e-02,3.349095582962036133e-02,1.414228975772857666e-02,1.964759826660156250e-02,1.002869009971618652e-02,8.742913603782653809e-03,4.913300275802612305e-03,4.590824246406555176e-03,4.824814386665821075e-04,-1.092549413442611694e-03,4.707127809524536133e-04,-1.890137791633605957e-03,-2.502351999282836914e-03,-5.783960223197937012e-04,-4.222244024276733398e-05,2.346578985452651978e-04,-3.817128017544746399e-04,3.944113850593566895e-04,1.418795436620712280e-04,2.788752317428588867e-04,-3.669410943984985352e-05,-1.576021313667297363e-04,4.269448691047728062e-04,2.980232238769531250e-07,-2.568438649177551270e-04
