,output,target,rel_error
75,41799.508,41944.0,0.0034448833
84,41809.22,41968.0,0.0037833885
146,41637.58,41970.0,0.007920464
10,41765.0,41974.0,0.004979273
156,41695.855,41975.0,0.006650257
125,41674.223,41976.0,0.007189283
93,41709.586,41981.0,0.0064651645
97,41694.57,41991.0,0.0070593623
114,41836.332,41994.0,0.0037545357
65,41775.17,41994.0,0.005210938
149,41810.734,42011.0,0.0047669807
26,41788.668,42037.0,0.0059074634
61,41703.426,42045.0,0.008124015
74,41748.344,42061.0,0.0074334005
17,41875.004,42062.0,0.004445725
198,41726.938,42069.0,0.008130987
106,41796.766,42091.0,0.0069904346
190,41936.562,42104.0,0.00397676
55,41996.34,42136.0,0.003314509
68,41964.773,42139.0,0.004134568
187,41710.324,42142.0,0.010243363
13,41964.508,42143.0,0.0042353934
77,41835.418,42166.0,0.007840014
28,41798.785,42168.0,0.008755807
134,41891.4,42185.0,0.006959857
73,41892.688,42204.0,0.007376374
54,41941.99,42252.0,0.0073372084
89,42042.703,42255.0,0.0050241835
80,42058.58,42270.0,0.0050017005
186,41907.336,42277.0,0.008743857
100,42030.805,42281.0,0.0059174406
59,42017.926,42305.0,0.0067858226
166,42045.992,42408.0,0.00853631
162,41919.53,42421.0,0.011821238
69,41907.523,42423.0,0.012150874
182,42001.32,42459.0,0.010779332
67,42258.14,42472.0,0.0050353026
92,42143.47,42588.0,0.010437946
155,42264.793,42762.0,0.01162731
