,output,target,rel_error
106,117.34481,67.0,-0.7514151
162,112.88446,82.0,-0.37663975
6,110.87349,87.0,-0.27440792
144,124.35414,91.0,-0.36652902
18,170.94687,144.0,-0.18713103
76,149.83177,157.0,0.045657504
119,200.01329,185.0,-0.08115292
98,176.86546,193.0,0.083598636
172,140.79619,197.0,0.28529853
42,213.68643,210.0,-0.017554438
8,166.06186,213.0,0.22036687
19,160.1294,218.0,0.2654615
3,194.38458,226.0,0.13989122
174,190.30035,229.0,0.16899408
117,175.48627,238.0,0.26266274
142,254.27496,247.0,-0.029453292
125,209.85794,255.0,0.17702769
122,260.07367,285.0,0.08746081
25,257.32922,288.0,0.10649575
140,290.4069,293.0,0.008850202
138,213.40985,294.0,0.27411616
31,288.93018,326.0,0.11371112
169,287.2699,343.0,0.16247843
5,330.24353,344.0,0.039989736
170,331.6349,344.0,0.035945095
121,344.79327,346.0,0.0034876475
28,349.117,348.0,-0.0032097828
103,307.8834,353.0,0.12780909
47,355.61316,362.0,0.017643206
97,320.82565,362.0,0.11374129
77,329.19128,372.0,0.11507719
95,304.45505,373.0,0.18376663
111,333.87802,379.0,0.11905535
127,272.53256,381.0,0.28469142
11,327.96866,394.0,0.16759224
32,432.96558,403.0,-0.074356265
58,345.10193,410.0,0.15828797
24,344.18518,420.0,0.18051147
105,382.1336,432.0,0.115431465
10,386.95056,451.0,0.1420165
148,445.14474,463.0,0.038564265
68,447.7465,470.0,0.047347892
94,422.73666,487.0,0.13195758
86,514.3339,489.0,-0.051807616
133,422.8903,490.0,0.1369586
164,484.53104,493.0,0.017178426
139,491.80865,500.0,0.01638269
57,369.97006,503.0,0.26447305
70,470.6585,507.0,0.07167947
150,486.74103,507.0,0.039958525
53,454.60944,513.0,0.11382176
35,452.50964,515.0,0.1213405
36,536.56885,522.0,-0.02790967
79,477.19363,533.0,0.104702376
101,422.41278,536.0,0.21191645
60,573.9371,540.0,-0.06284643
85,479.39935,555.0,0.13621739
67,519.32336,566.0,0.082467556
120,504.53955,566.0,0.10858737
131,646.00977,569.0,-0.1353423
37,545.64044,592.0,0.078310065
159,554.8563,615.0,0.0977946
15,634.74286,638.0,0.005105237
49,541.04517,644.0,0.15986775
73,596.4894,660.0,0.09622821
93,625.2621,661.0,0.05406644
112,584.5485,663.0,0.11832802
65,508.43042,671.0,0.24227956
155,629.43884,675.0,0.06749801
99,683.0724,679.0,-0.0059976256
154,708.63525,681.0,-0.040580403
4,615.7809,685.0,0.1010498
27,673.7925,692.0,0.026311444
153,576.3455,692.0,0.16713075
118,601.3719,698.0,0.13843569
180,564.583,699.0,0.192299
30,660.8497,699.0,0.05457844
83,768.9594,702.0,-0.09538378
72,609.7828,706.0,0.13628502
177,599.2472,709.0,0.15479945
166,745.04694,713.0,-0.044946615
156,715.5147,716.0,0.0006777801
71,710.8086,718.0,0.010015886
163,563.7053,727.0,0.22461441
7,661.17303,731.0,0.09552252
176,782.7582,740.0,-0.057781324
113,757.3829,741.0,-0.022109142
69,727.1332,757.0,0.03945419
16,775.6311,783.0,0.009411107
109,745.39856,786.0,0.051655777
75,826.0076,793.0,-0.041623745
126,815.0417,821.0,0.0072573847
165,838.3205,842.0,0.004369958
145,900.7971,856.0,-0.052333083
46,862.56946,895.0,0.036235243
0,908.80493,900.0,-0.009783258
132,832.1583,911.0,0.0865441
61,1010.8994,913.0,-0.10722827
64,992.9204,936.0,-0.060812403
80,862.4156,965.0,0.10630509
2,1039.0964,971.0,-0.070130214
87,1041.9037,981.0,-0.06208327
130,1013.51953,989.0,-0.024792247
161,999.9055,994.0,-0.0059411647
38,996.30066,996.0,-0.00030186665
114,957.149,998.0,0.04093288
39,927.13403,1009.0,0.08113574
100,1093.3749,1010.0,-0.082549386
147,957.7699,1014.0,0.05545375
54,1161.3948,1026.0,-0.13196371
108,925.3134,1032.0,0.103378475
136,1077.5757,1040.0,-0.036130466
23,1053.1777,1084.0,0.028433824
160,1206.1753,1093.0,-0.103545554
168,1181.0288,1129.0,-0.046083976
143,1120.5973,1136.0,0.013558724
34,1094.6603,1138.0,0.038084112
17,1273.6254,1172.0,-0.086711064
40,1278.3696,1207.0,-0.059129767
62,1375.7749,1246.0,-0.10415321
43,1334.1538,1249.0,-0.06817759
123,1316.856,1267.0,-0.03934961
26,1333.5704,1271.0,-0.049229294
48,1278.0853,1286.0,0.006154489
158,1408.8218,1300.0,-0.08370906
52,1268.956,1315.0,0.035014406
74,1334.36,1322.0,-0.00934946
90,1260.1543,1339.0,0.05888402
66,1413.2032,1342.0,-0.053057563
171,1432.1265,1348.0,-0.062408358
41,1422.041,1382.0,-0.028973239
44,1476.187,1409.0,-0.04768418
134,1460.69,1421.0,-0.027930994
104,1428.6757,1443.0,0.009926778
33,1411.197,1522.0,0.072800905
20,1596.3114,1526.0,-0.046075623
1,1597.3358,1542.0,-0.035885744
173,1605.0077,1544.0,-0.039512753
51,1562.7996,1544.0,-0.012175881
128,1546.2004,1581.0,0.022011107
12,1647.6406,1582.0,-0.04149218
45,1680.3274,1586.0,-0.059475027
107,1623.6224,1587.0,-0.02307652
178,1585.4718,1593.0,0.0047257994
175,1667.167,1597.0,-0.04393675
29,1719.1631,1642.0,-0.046993352
82,1770.7527,1687.0,-0.04964593
13,1870.4885,1695.0,-0.10353305
91,1687.6904,1706.0,0.010732456
84,1913.4094,1707.0,-0.12091941
9,1821.9332,1720.0,-0.059263505
89,1823.809,1735.0,-0.05118672
116,2000.8446,1769.0,-0.13105969
92,1853.5549,1792.0,-0.03434985
137,1969.672,1799.0,-0.094870485
149,1837.0824,1816.0,-0.01160925
22,2034.3237,1874.0,-0.08555162
157,1999.0212,1902.0,-0.051010117
129,2062.2136,1933.0,-0.066846155
78,2171.853,1953.0,-0.11205992
179,2113.3035,1957.0,-0.07986891
152,2103.2502,1965.0,-0.07035636
96,2235.3325,2015.0,-0.109346166
167,2247.4734,2119.0,-0.060629252
81,2313.876,2122.0,-0.090422235
14,2305.13,2159.0,-0.06768406
63,2394.9045,2195.0,-0.091072686
21,2331.9233,2250.0,-0.036410373
56,2217.6738,2269.0,0.022620613
115,2380.7183,2273.0,-0.04739035
124,2673.4224,2358.0,-0.1337669
59,2436.0815,2362.0,-0.031363904
146,2225.4377,2383.0,0.06611928
110,2645.463,2467.0,-0.07234004
55,2087.353,2560.0,0.18462773
102,3049.4072,2781.0,-0.09651464
151,3172.7427,2799.0,-0.13352722
50,3034.6733,2858.0,-0.061817124
141,3108.7212,2869.0,-0.08355566
135,3298.685,3046.0,-0.08295636
88,3470.1584,3440.0,-0.00876699
