,output,target,rel_error
106,1387.6992,2259.0,0.38570198
65,1375.5026,2266.0,0.3929821
20,1397.322,2452.0,0.43012968
148,1405.8135,2467.0,0.43015262
177,1408.742,2505.0,0.43762797
98,1416.3181,2616.0,0.458594
112,1432.5746,2631.0,0.45550185
53,1451.5093,2728.0,0.46792182
92,1490.9572,2758.0,0.4594064
72,1451.8164,2977.0,0.5123223
151,1598.2231,3545.0,0.5491613
