,output,target,rel_error
120,109.72502,39.0,-1.8134621
154,139.80547,71.0,-0.96909106
150,185.0996,117.0,-0.5820478
95,170.15793,138.0,-0.23302847
104,171.75595,153.0,-0.12258791
178,189.51933,157.0,-0.20712951
45,196.71858,162.0,-0.21431224
101,204.13945,174.0,-0.17321523
161,234.72327,187.0,-0.25520465
144,210.77309,192.0,-0.097776495
18,232.36172,193.0,-0.20394675
74,214.55353,194.0,-0.10594602
179,181.78194,197.0,0.07724905
81,260.99725,201.0,-0.2984938
36,276.66748,203.0,-0.362894
98,204.43472,218.0,0.062226042
39,246.59973,220.0,-0.12090787
20,273.7306,229.0,-0.1953301
134,286.13028,252.0,-0.13543762
13,272.35767,257.0,-0.059757456
57,280.6295,274.0,-0.024195205
160,302.37137,301.0,-0.004556041
174,305.50693,301.0,-0.014973181
12,336.40912,339.0,0.007642718
93,393.9247,341.0,-0.15520443
167,343.6603,343.0,-0.0019250987
157,261.81653,344.0,0.23890544
51,381.31003,344.0,-0.10845938
121,441.3206,357.0,-0.23619212
0,405.4142,360.0,-0.1261506
25,378.43683,362.0,-0.045405604
99,351.31244,369.0,0.04793377
54,376.14334,371.0,-0.013863453
67,388.4186,379.0,-0.024851212
124,404.8872,379.0,-0.06830398
156,430.7755,387.0,-0.11311502
97,361.6041,434.0,0.16681084
30,410.39584,445.0,0.07776215
77,400.59772,448.0,0.10580867
176,486.61813,462.0,-0.053286005
143,470.50723,467.0,-0.007510134
26,514.27484,484.0,-0.06255133
146,471.11212,487.0,0.03262398
112,504.2234,488.0,-0.033244647
173,435.4408,499.0,0.12737316
80,515.2614,515.0,-0.00050759915
118,512.061,519.0,0.013369992
37,503.35406,535.0,0.05915128
3,521.09247,540.0,0.035013948
164,604.82715,540.0,-0.120050274
127,519.9296,553.0,0.05980176
162,548.4589,562.0,0.024094442
84,565.93,578.0,0.020882366
129,533.02344,603.0,0.11604737
148,578.3322,609.0,0.050357614
149,593.27216,615.0,0.035329826
108,606.2185,616.0,0.015879048
8,609.119,637.0,0.043769203
96,675.4509,638.0,-0.058700513
82,637.3408,660.0,0.03433209
89,551.9849,671.0,0.17736971
122,625.0213,679.0,0.079497345
66,640.36,679.0,0.056907237
4,613.48395,692.0,0.1134625
109,766.7301,695.0,-0.10320878
42,705.528,697.0,-0.0122353155
14,725.28186,698.0,-0.03908576
114,763.8623,703.0,-0.08657511
177,648.512,706.0,0.08142773
1,632.56396,709.0,0.10780823
159,781.927,713.0,-0.09667181
138,681.64215,731.0,0.067521
133,753.7313,755.0,0.0016803666
70,662.40216,763.0,0.13184513
102,844.6889,793.0,-0.065181464
7,746.2418,800.0,0.067197725
115,863.7512,806.0,-0.07165164
166,755.7321,811.0,0.06814782
153,822.687,815.0,-0.009431916
83,838.9232,815.0,-0.029353641
35,857.8784,821.0,-0.044918902
137,777.0104,824.0,0.05702624
163,857.4257,826.0,-0.038045667
170,902.86743,856.0,-0.05475167
117,915.7593,870.0,-0.05259687
10,807.5397,906.0,0.10867586
24,849.48035,911.0,0.067529805
136,997.7864,912.0,-0.09406401
17,900.9673,913.0,0.013179315
63,920.1838,975.0,0.05622177
55,984.5721,990.0,0.005482745
175,981.53644,996.0,0.014521648
76,1082.048,1002.0,-0.079888195
105,1000.0374,1008.0,0.0078993905
132,954.2765,1009.0,0.05423539
168,1065.1113,1025.0,-0.039133005
23,1149.5098,1026.0,-0.12037989
64,1008.9651,1027.0,0.01756077
52,1085.0986,1028.0,-0.05554342
172,975.6026,1037.0,0.05920675
86,1109.5082,1056.0,-0.050670624
47,1034.6198,1073.0,0.035769105
87,1068.9307,1073.0,0.0037924845
72,1155.1725,1083.0,-0.06664126
125,993.02734,1084.0,0.08392312
2,1062.7417,1088.0,0.02321535
79,1130.2437,1113.0,-0.015492949
131,1128.9203,1140.0,0.009719046
90,1015.3615,1141.0,0.11011261
158,1149.8445,1148.0,-0.001606692
6,1135.6477,1149.0,0.011620796
91,1171.2998,1166.0,-0.004545287
49,1230.5144,1207.0,-0.019481694
46,1231.5278,1231.0,-0.00042878313
169,1284.3191,1236.0,-0.03909312
85,1272.1418,1249.0,-0.0185283
119,1185.604,1257.0,0.056798723
88,1295.2219,1271.0,-0.019057374
126,1359.7079,1298.0,-0.047540743
29,1134.3378,1309.0,0.1334318
44,1310.6855,1310.0,-0.00052331825
62,1235.893,1314.0,0.059442203
140,1360.5671,1332.0,-0.021446802
165,1207.9622,1349.0,0.10454992
123,1397.6938,1369.0,-0.020959713
9,1388.0989,1378.0,-0.007328648
68,1425.56,1408.0,-0.012471632
61,1431.5068,1420.0,-0.008103405
40,1443.6237,1427.0,-0.011649374
94,1507.3954,1428.0,-0.05559901
