,output,target,rel_error
77,41008.844,39873.0,-0.028486539
29,41110.65,40027.0,-0.027072936
31,41259.945,40238.0,-0.025397517
82,41241.06,40241.0,-0.024851734
130,41244.47,40264.0,-0.024351003
61,41470.766,40460.0,-0.024981849
60,41482.7,40492.0,-0.024466543
90,41535.0,40517.0,-0.025125256
38,41700.508,40528.0,-0.02893081
44,41693.258,40547.0,-0.028269855
54,41538.19,40560.0,-0.024117146
21,41304.402,40601.0,-0.017324755
160,41466.664,40675.0,-0.019463161
136,41404.812,40746.0,-0.016168766
52,41709.324,40753.0,-0.02346635
153,41725.297,40755.0,-0.023808045
159,41783.016,40766.0,-0.024947643
93,41311.53,40777.0,-0.013108646
70,41427.887,40832.0,-0.014593621
69,41523.465,40839.0,-0.01676008
24,41944.297,40854.0,-0.02668764
174,41581.555,40872.0,-0.01736041
10,41483.58,40917.0,-0.01384701
66,41387.434,40917.0,-0.011497265
127,41817.547,40925.0,-0.02180933
84,41717.24,40950.0,-0.018735977
45,41717.625,40961.0,-0.018471839
137,41659.484,40969.0,-0.016853826
26,41521.84,40972.0,-0.013419893
89,41572.42,40993.0,-0.014134654
189,42084.855,41011.0,-0.026184572
7,41647.86,41015.0,-0.015429949
1,41658.625,41027.0,-0.01539535
55,41767.49,41056.0,-0.017329702
41,41835.582,41060.0,-0.018888993
53,41667.4,41063.0,-0.014718808
50,41822.934,41082.0,-0.01803548
94,41957.723,41096.0,-0.020968528
59,41528.055,41124.0,-0.009825277
2,41638.85,41124.0,-0.012519491
47,41874.027,41129.0,-0.018114405
162,41800.28,41135.0,-0.016173119
126,41807.625,41146.0,-0.016079934
58,42023.906,41147.0,-0.021311548
161,41939.97,41159.0,-0.018974435
142,41645.586,41162.0,-0.011748359
103,41947.75,41172.0,-0.01884169
30,41980.42,41173.0,-0.01961047
97,41925.336,41174.0,-0.018247824
173,41923.99,41177.0,-0.01814091
195,41926.895,41189.0,-0.017914845
109,41800.13,41192.0,-0.014763277
73,41886.723,41195.0,-0.016791422
169,41762.7,41205.0,-0.013534746
185,42011.21,41206.0,-0.019541109
108,41759.08,41216.0,-0.013176391
64,41794.535,41239.0,-0.013471112
197,41980.46,41240.0,-0.017954921
14,41968.453,41242.0,-0.017614402
134,41879.875,41260.0,-0.015023631
140,42078.43,41262.0,-0.019786479
115,41857.168,41266.0,-0.014325788
123,41945.574,41294.0,-0.015778909
46,42030.82,41301.0,-0.017670766
120,41847.867,41302.0,-0.013216483
17,41905.516,41305.0,-0.014538569
118,42000.723,41309.0,-0.016745083
119,41988.195,41322.0,-0.016122049
124,41994.188,41324.0,-0.016217876
87,42123.867,41326.0,-0.019306663
158,41924.227,41326.0,-0.014475792
67,41895.93,41334.0,-0.013594854
152,42025.574,41345.0,-0.016460858
147,41986.88,41349.0,-0.0154267065
111,41835.67,41381.0,-0.010987455
143,42011.92,41383.0,-0.01519759
113,41897.86,41388.0,-0.012319014
182,42128.27,41390.0,-0.017836906
172,41941.1,41400.0,-0.013070086
138,41964.61,41400.0,-0.013637908
51,42182.414,41430.0,-0.018161092
110,42026.14,41432.0,-0.014340139
105,42059.12,41435.0,-0.015062654
19,42071.438,41437.0,-0.015310894
4,42114.336,41441.0,-0.016248062
100,42193.918,41453.0,-0.017873688
16,41747.58,41456.0,-0.007033436
171,42145.67,41470.0,-0.016293028
131,42208.55,41476.0,-0.01766204
99,42117.113,41476.0,-0.015457452
79,42052.97,41478.0,-0.013862018
139,42231.457,41479.0,-0.018140674
8,42103.28,41480.0,-0.015026066
176,42118.668,41483.0,-0.015323577
43,42194.145,41497.0,-0.016799878
