,output,target,rel_error
98,140.58276,65.0,-1.1628118
2,183.06355,91.0,-1.0116874
29,167.39279,104.0,-0.60954607
152,173.77838,109.0,-0.59429705
77,153.51549,116.0,-0.32340938
146,192.44833,126.0,-0.5273677
128,219.66188,127.0,-0.7296211
149,153.92859,137.0,-0.123566344
21,235.0458,143.0,-0.643677
129,182.05345,144.0,-0.26426008
64,197.4404,156.0,-0.2656436
114,210.93262,162.0,-0.30205318
157,259.2781,187.0,-0.38651395
7,188.55446,197.0,0.042870767
87,225.796,202.0,-0.11780201
159,259.91583,215.0,-0.20891085
47,311.72186,219.0,-0.4233875
110,260.28528,226.0,-0.15170477
142,326.9218,232.0,-0.40914574
173,237.16994,234.0,-0.01354674
3,326.95377,243.0,-0.34548876
111,308.62216,252.0,-0.22469112
14,304.70178,266.0,-0.14549541
115,392.6278,293.0,-0.34002665
167,316.3206,297.0,-0.06505248
171,382.82092,302.0,-0.26761895
169,284.69678,303.0,0.060406674
66,319.40582,316.0,-0.0107779205
109,353.4151,320.0,-0.10442219
41,351.12784,326.0,-0.07707926
19,367.97412,330.0,-0.11507309
50,392.18372,338.0,-0.16030686
175,430.55475,341.0,-0.2626239
151,359.35114,344.0,-0.044625394
108,392.51294,344.0,-0.14102599
58,465.40253,346.0,-0.345094
168,492.2819,371.0,-0.32690537
124,376.62067,381.0,0.011494313
5,378.38263,399.0,0.051672608
88,383.66348,402.0,0.045613226
43,400.23032,406.0,0.014211044
79,375.11053,407.0,0.078352496
161,334.72498,434.0,0.2287443
6,386.17703,448.0,0.1379977
71,392.99066,453.0,0.13247095
89,519.9663,457.0,-0.13778186
13,493.02298,463.0,-0.06484445
39,479.2901,494.0,0.029777125
113,492.24374,505.0,0.025259914
53,565.3474,510.0,-0.10852434
12,477.93146,513.0,0.06835973
85,434.29977,526.0,0.17433503
105,547.4676,537.0,-0.01949272
51,544.31256,547.0,0.004913051
1,585.258,566.0,-0.034024727
140,564.4273,570.0,0.009776654
147,606.4872,572.0,-0.060292277
83,561.5997,578.0,0.028374273
10,589.2971,582.0,-0.012538006
34,644.1366,596.0,-0.080766104
63,674.7871,602.0,-0.12090882
57,544.92834,603.0,0.096304566
119,575.58185,609.0,0.054873813
61,737.29626,614.0,-0.20080824
94,760.4781,630.0,-0.20710808
154,600.3887,634.0,0.053014714
37,606.2781,637.0,0.04822908
31,593.4596,642.0,0.075608104
177,623.3981,659.0,0.05402417
86,607.638,660.0,0.07933636
78,679.66077,666.0,-0.02051166
44,655.73315,675.0,0.028543476
80,744.86475,679.0,-0.09700257
16,621.1758,679.0,0.08516085
143,568.1778,692.0,0.17893383
27,730.519,692.0,-0.05566327
25,700.875,693.0,-0.011363637
4,604.49786,698.0,0.13395722
76,604.2605,699.0,0.13553576
122,586.367,702.0,0.16471937
131,819.35846,702.0,-0.16717729
120,873.44653,731.0,-0.1948653
35,653.6229,731.0,0.105850995
82,733.75183,744.0,0.013774421
104,770.82935,757.0,-0.01826862
92,684.879,758.0,0.09646566
117,673.1983,768.0,0.12343971
137,773.4287,794.0,0.025908424
0,708.9802,800.0,0.11377472
