,output,target,rel_error
46,101.51684,36.0,-1.8199122
14,109.63578,114.0,0.03828263
72,147.04436,135.0,-0.08921746
172,154.2102,138.0,-0.11746526
38,200.81055,143.0,-0.40426955
132,155.38628,144.0,-0.079071365
76,150.21179,153.0,0.018223582
6,164.90584,156.0,-0.057088707
158,173.46284,157.0,-0.10485888
103,164.63387,180.0,0.08536741
35,195.56308,202.0,0.031865943
174,247.71185,210.0,-0.17958026
116,227.84378,215.0,-0.059738513
111,185.39519,218.0,0.14956336
165,278.688,231.0,-0.2064415
3,211.98088,231.0,0.08233385
27,311.3065,247.0,-0.26035017
168,244.2835,257.0,0.049480572
109,300.2735,289.0,-0.039008647
164,344.4,300.0,-0.14799999
118,367.56433,301.0,-0.22114396
37,290.17593,301.0,0.035960354
52,259.52213,303.0,0.14349134
36,293.29684,307.0,0.044635687
7,318.213,313.0,-0.016654992
1,227.75037,316.0,0.279271
91,331.74374,326.0,-0.017618846
139,275.75107,329.0,0.16185085
56,374.93558,344.0,-0.08992901
120,237.21419,344.0,0.31042388
98,339.52838,344.0,0.012998891
29,427.02597,346.0,-0.23417911
175,385.5902,346.0,-0.114422575
147,409.44543,348.0,-0.17656735
84,364.25854,353.0,-0.031893894
5,431.20108,357.0,-0.20784616
25,355.35736,375.0,0.05238037
92,374.484,407.0,0.07989187
149,437.71832,432.0,-0.013236858
144,336.4949,434.0,0.22466612
134,456.21384,451.0,-0.011560613
24,406.6237,453.0,0.10237596
101,495.35724,457.0,-0.08393269
162,520.0404,458.0,-0.1354594
83,466.74963,466.0,-0.0016086563
66,538.3107,466.0,-0.15517324
28,485.93356,475.0,-0.023018029
9,489.45636,481.0,-0.01758079
148,499.9723,488.0,-0.024533382
86,557.2427,489.0,-0.13955557
44,462.25873,490.0,0.056614842
78,499.9224,493.0,-0.014041367
73,413.586,503.0,0.17776144
105,500.2419,507.0,0.013329561
100,471.212,508.0,0.07241731
43,521.8566,513.0,-0.017264383
152,511.30164,515.0,0.0071812896
