,output,target,rel_error
59,10.596154,78.0,0.8641519
75,10.596154,87.0,0.8782051
6,10.596154,91.0,0.88355875
15,10.596154,104.0,0.8981139
156,10.596154,109.0,0.90278757
62,10.596154,116.0,0.90865386
115,10.596154,126.0,0.91590357
165,10.596154,138.0,0.9232163
152,10.596154,153.0,0.93074405
90,10.596154,155.0,0.93163764
31,10.596154,162.0,0.9345916
54,10.596154,163.0,0.93499285
44,10.596154,164.0,0.9353893
132,10.596154,176.0,0.93979454
111,10.596154,177.0,0.9401347
51,10.596154,192.0,0.94481164
158,10.596154,193.0,0.9450976
89,10.596154,197.0,0.9462124
177,10.596154,197.0,0.9462124
143,10.596154,201.0,0.9472828
48,10.596154,242.0,0.9562142
110,10.596154,257.0,0.9587698
147,10.596154,297.0,0.9643227
43,10.596154,298.0,0.96444243
52,10.596154,302.0,0.96491337
34,10.596154,307.0,0.9654848
29,10.596154,318.0,0.96667874
166,10.596154,320.0,0.966887
144,10.596154,320.0,0.966887
92,10.596154,326.0,0.96749645
68,10.596154,333.0,0.9681797
18,10.596154,342.0,0.9690171
81,10.596154,344.0,0.9691972
133,10.596154,360.0,0.9705662
41,10.596154,360.0,0.9705662
35,10.596154,371.0,0.97143894
46,10.596154,407.0,0.9739652
26,10.596154,412.0,0.9742812
86,10.596154,420.0,0.974771
66,10.596154,441.0,0.9759724
39,10.596154,451.0,0.97650516
127,10.596154,453.0,0.97660893
19,10.596154,454.0,0.97666043
2,10.596154,463.0,0.97711414
20,10.596154,470.0,0.97745496
3,10.596154,488.0,0.97828656
25,10.596154,489.0,0.97833097
153,10.596154,499.0,0.9787652
176,10.596154,500.0,0.9788077
73,10.596154,503.0,0.97893405
72,10.596154,507.0,0.9791003
164,10.596154,508.0,0.9791414
40,10.596154,510.0,0.9792232
97,10.596154,515.0,0.97942495
99,10.596154,540.0,0.98037755
160,10.596154,553.0,0.98083884
98,10.596154,577.0,0.9816358
123,10.596154,578.0,0.9816676
155,10.596154,582.0,0.9817936
107,10.596154,592.0,0.98210114
124,10.596154,601.0,0.9823692
65,10.596154,610.0,0.9826293
108,10.596154,616.0,0.9827985
149,10.596154,620.0,0.98290944
27,10.596154,627.0,0.9831003
129,10.596154,642.0,0.9834951
119,10.596154,648.0,0.98364794
113,10.596154,660.0,0.98394525
58,10.596154,671.0,0.98420846
82,10.596154,671.0,0.98420846
157,10.596154,674.0,0.98427874
63,10.596154,679.0,0.9843945
169,10.596154,709.0,0.98505485
104,10.596154,727.0,0.9854249
172,10.596154,758.0,0.9860209
37,10.596154,763.0,0.98611253
175,10.596154,768.0,0.98620296
85,10.596154,783.0,0.98646724
131,10.596154,794.0,0.98665476
150,10.596154,806.0,0.9868534
168,10.596154,814.0,0.98698264
114,10.596154,821.0,0.9870936
106,10.596154,826.0,0.98717177
95,10.596154,827.0,0.98718727
142,10.596154,832.0,0.9872643
47,10.596154,840.0,0.9873856
103,10.596154,842.0,0.9874155
74,10.596154,867.0,0.9877784
5,10.596154,874.0,0.9878763
116,10.596154,876.0,0.98790395
105,10.596154,880.0,0.98795897
7,10.596154,885.0,0.988027
101,10.596154,888.0,0.98806745
79,10.596154,891.0,0.9881076
84,10.596154,894.0,0.9881475
180,10.596154,895.0,0.9881607
126,10.596154,901.0,0.9882396
32,10.596154,901.0,0.9882396
77,10.596154,912.0,0.98838145
28,10.596154,913.0,0.98839414
33,10.596154,913.0,0.98839414
88,10.596154,913.0,0.98839414
50,10.596154,935.0,0.98866725
96,10.596154,941.0,0.9887395
71,10.596154,955.0,0.9889046
128,10.596154,962.0,0.9889853
170,10.596154,994.0,0.9893399
154,10.596154,997.0,0.989372
60,10.596154,1002.0,0.989425
69,10.596154,1023.0,0.9896421
57,10.596154,1025.0,0.9896623
42,10.596154,1032.0,0.98973244
76,10.596154,1056.0,0.98996574
112,10.596154,1059.0,0.98999417
8,10.596154,1093.0,0.9903054
78,10.596154,1093.0,0.9903054
130,10.596154,1108.0,0.9904367
102,10.596154,1129.0,0.99061453
146,10.596154,1132.0,0.9906394
45,10.596154,1136.0,0.99067235
109,10.596154,1141.0,0.99071324
87,10.596154,1149.0,0.9907779
80,10.596154,1171.0,0.9909512
121,10.596154,1178.0,0.99100494
145,10.596154,1220.0,0.9913146
56,10.596154,1247.0,0.99150264
100,10.596154,1254.0,0.9915501
16,10.596154,1257.0,0.99157023
10,10.596154,1369.0,0.9922599
161,10.596154,1380.0,0.9923216
173,10.596154,1387.0,0.99236035
118,10.596154,1391.0,0.99238235
24,10.596154,1395.0,0.99240416
136,10.596154,1421.0,0.99254316
1,10.596154,1490.0,0.99288845
67,10.596154,1512.0,0.9929919
120,10.596154,1516.0,0.9930104
91,10.596154,1540.0,0.99311936
174,10.596154,1562.0,0.9932163
94,10.596154,1581.0,0.9932978
14,10.596154,1605.0,0.993398
141,10.596154,1631.0,0.9935033
167,10.596154,1631.0,0.9935033
4,10.596154,1641.0,0.99354285
135,10.596154,1654.0,0.9935936
117,10.596154,1675.0,0.9936739
36,10.596154,1706.0,0.99378884
49,10.596154,1718.0,0.99383223
159,10.596154,1731.0,0.99387854
139,10.596154,1741.0,0.9939137
64,10.596154,1752.0,0.9939519
30,10.596154,1764.0,0.9939931
134,10.596154,1776.0,0.9940337
11,10.596154,1792.0,0.9940869
12,10.596154,1799.0,0.9941099
83,10.596154,1816.0,0.9941651
137,10.596154,1826.0,0.9941971
53,10.596154,1857.0,0.9942939
171,10.596154,1878.0,0.9943577
23,10.596154,1892.0,0.9943995
22,10.596154,1928.0,0.99450403
9,10.596154,1957.0,0.9945855
163,10.596154,1957.0,0.9945855
148,10.596154,1985.0,0.99466187
13,10.596154,2000.0,0.9947019
21,10.596154,2015.0,0.9947413
61,10.596154,2042.0,0.9948109
