,output,target,rel_error
137,136.99396,80.0,-0.71242446
125,133.55588,95.0,-0.40585133
89,141.71257,102.0,-0.3893389
158,139.24826,114.0,-0.22147597
97,160.8996,117.0,-0.37521023
110,164.19666,126.0,-0.30314806
61,193.19601,132.0,-0.46360618
59,165.74234,144.0,-0.15098847
64,197.74146,154.0,-0.2840354
153,171.562,156.0,-0.09975639
105,198.13448,161.0,-0.23064892
104,206.34314,164.0,-0.2581899
128,205.59216,176.0,-0.1681373
67,198.98189,192.0,-0.036364
30,255.7646,210.0,-0.21792668
79,199.581,213.0,0.06300003
34,198.24408,218.0,0.09062349
96,218.2859,220.0,0.007791346
108,270.443,269.0,-0.0053642867
161,328.95703,284.0,-0.1582994
162,299.5719,288.0,-0.040180206
80,335.089,293.0,-0.14364843
5,257.80823,294.0,0.123101264
63,338.38138,302.0,-0.12046814
146,331.22696,320.0,-0.035084248
131,328.18964,326.0,-0.0067166756
133,331.93832,326.0,-0.018215718
139,296.55453,329.0,0.09861843
71,309.01718,333.0,0.07202048
93,324.9874,339.0,0.041335113
13,378.72406,339.0,-0.11718012
69,336.71194,342.0,0.015462151
39,266.11823,344.0,0.22640051
17,334.04407,344.0,0.028941665
101,389.80008,362.0,-0.0767958
102,366.162,366.0,-0.00044258827
180,342.32196,369.0,0.072298214
92,356.53976,372.0,0.041559774
41,376.34604,379.0,0.007002536
15,425.98676,387.0,-0.10074097
168,376.75693,394.0,0.043764144
118,472.50964,403.0,-0.17248051
32,437.854,432.0,-0.013550935
127,464.2289,445.0,-0.04321104
121,408.85922,445.0,0.08121523
160,449.67572,451.0,0.0029363187
10,414.02563,453.0,0.08603612
91,435.21265,454.0,0.041381836
36,495.97937,458.0,-0.08292439
83,473.92935,466.0,-0.017015776
25,518.02686,466.0,-0.11164561
116,460.2226,479.0,0.039201263
94,490.9936,484.0,-0.014449568
84,458.8544,490.0,0.063562445
136,445.47266,491.0,0.09272371
124,484.58118,494.0,0.019066444
66,552.31274,499.0,-0.106839165
82,503.83118,500.0,-0.0076623536
46,529.02966,537.0,0.014842341
51,518.85236,566.0,0.083299726
142,570.937,566.0,-0.008722636
23,622.3695,592.0,-0.051299844
74,626.7942,593.0,-0.056988515
47,606.2989,596.0,-0.017280016
174,629.9978,602.0,-0.046507977
145,581.7271,609.0,0.044783067
33,620.17664,609.0,-0.01835244
8,578.04047,617.0,0.06314349
7,698.4155,630.0,-0.10859607
26,604.0747,637.0,0.051688056
28,579.9111,642.0,0.096711725
29,521.5178,643.0,0.18893029
112,657.78796,644.0,-0.021409882
42,628.4933,661.0,0.049178086
86,619.00696,663.0,0.06635451
88,665.13885,669.0,0.0057715173
106,660.48474,675.0,0.021504087
18,703.34534,679.0,-0.035854694
148,648.3032,685.0,0.05357194
81,732.6408,692.0,-0.058729492
76,678.3257,695.0,0.023991821
16,698.8463,697.0,-0.0026489433
130,748.79065,703.0,-0.06513606
135,662.805,706.0,0.06118273
1,684.9011,730.0,0.061779283
147,676.48645,731.0,0.07457394
144,765.4147,741.0,-0.032948278
53,719.94684,757.0,0.04894737
85,704.32166,761.0,0.07447877
22,716.8197,768.0,0.06664101
87,836.3686,775.0,-0.07918528
129,692.8824,775.0,0.105958216
138,805.6968,783.0,-0.028986944
48,807.2605,791.0,-0.020556888
123,774.76355,816.0,0.050534867
57,780.15735,824.0,0.0532071
21,882.8908,837.0,-0.054827727
50,907.72437,840.0,-0.080624245
134,801.17163,842.0,0.04848975
38,798.57007,843.0,0.052704547
95,839.52057,864.0,0.028332675
58,889.1708,895.0,0.006513099
19,912.7615,896.0,-0.018707003
62,891.8047,901.0,0.010205674
35,800.91565,906.0,0.115987144
65,1000.167,912.0,-0.09667433
170,858.3525,928.0,0.07505121
166,921.9182,931.0,0.009754874
172,919.65784,949.0,0.030919034
20,1026.5361,958.0,-0.07154085
68,1007.3056,958.0,-0.051467225
173,1002.9962,994.0,-0.009050519
140,975.2406,996.0,0.02084277
14,997.06287,998.0,0.0009390118
169,951.4007,1014.0,0.061735015
98,1066.071,1059.0,-0.0066770962
90,1002.37964,1084.0,0.07529554
165,1023.5643,1085.0,0.056622792
27,1139.531,1113.0,-0.023837382
31,1038.6752,1121.0,0.07343874
177,1147.558,1129.0,-0.01643754
151,1118.4818,1132.0,0.011941862
132,1114.8801,1136.0,0.018591437
103,1124.9504,1153.0,0.024327459
155,1182.0388,1160.0,-0.01899898
52,1224.9432,1209.0,-0.013187127
99,1237.899,1231.0,-0.0056044254
6,1213.9158,1257.0,0.03427544
77,1297.7908,1267.0,-0.024302108
60,1257.9678,1286.0,0.021798
2,1352.5789,1292.0,-0.046887662
40,1375.045,1304.0,-0.054482397
109,1287.2021,1314.0,0.020394104
150,1382.7448,1359.0,-0.017472222
43,1366.0989,1380.0,0.010073277
24,1421.6494,1408.0,-0.009694186
56,1398.7632,1434.0,0.024572397
100,1478.3823,1473.0,-0.003653988
119,1439.3851,1475.0,0.024145674
107,1509.1962,1504.0,-0.0034548983
154,1544.3582,1524.0,-0.013358369
171,1564.523,1526.0,-0.025244396
164,1551.9824,1526.0,-0.01702649
37,1529.5718,1562.0,0.020760706
167,1566.6658,1582.0,0.009692938
45,1560.7832,1608.0,0.029363679
9,1524.7434,1629.0,0.06400036
11,1623.2881,1631.0,0.004728335
54,1607.0315,1639.0,0.019504884
78,1638.008,1662.0,0.014435586
4,1692.5746,1687.0,-0.0033044368
152,1698.093,1694.0,-0.002416185
143,1629.2998,1730.0,0.058208205
163,1703.8787,1744.0,0.023005355
156,1767.5251,1788.0,0.01145126
75,1795.5935,1792.0,-0.0020053047
175,1744.3708,1816.0,0.039443366
176,1620.4586,1839.0,0.11883707
141,1863.9404,1857.0,-0.003737442
114,1967.2642,1892.0,-0.03978021
122,1893.1138,1903.0,0.0051950766
55,1883.375,1912.0,0.014971234
70,1928.8568,1944.0,0.007789706
159,2036.949,1953.0,-0.042984627
44,1971.2068,1957.0,-0.0072594723
178,2001.8806,1987.0,-0.007488986
117,1957.1605,2042.0,0.041547246
73,2108.7695,2086.0,-0.010915403
12,2164.3687,2087.0,-0.03707171
0,2141.8086,2108.0,-0.016038232
3,2188.1975,2259.0,0.031342402
126,2182.737,2269.0,0.038018044
157,2359.5645,2305.0,-0.023672214
120,2421.973,2456.0,0.013854682
149,2552.4373,2463.0,-0.036312323
113,2521.315,2467.0,-0.022016596
179,2479.8027,2514.0,0.013602731
111,2568.797,2524.0,-0.017748462
72,2239.9988,2560.0,0.12500048
49,2740.1238,2631.0,-0.04147616
115,2825.6162,2930.0,0.035625868
