,output,target,rel_error
67,747.4413,67.0,-10.15584
175,743.1555,78.0,-8.527635
88,745.126,90.0,-7.2791777
91,747.12,92.0,-7.1208696
97,751.1693,109.0,-5.8914614
180,766.4211,127.0,-5.0348115
155,752.6902,130.0,-4.7899246
129,756.6408,145.0,-4.2182126
166,749.7162,162.0,-3.6278777
89,777.5419,176.0,-3.4178514
6,747.27344,197.0,-2.7932663
117,764.4519,197.0,-2.8804665
163,769.13086,210.0,-2.6625278
42,790.7412,219.0,-2.6106904
92,776.93494,229.0,-2.392729
20,793.8367,231.0,-2.4365225
93,787.86084,257.0,-2.0656064
73,814.5185,284.0,-1.8680229
9,800.1274,285.0,-1.8074645
108,825.35815,293.0,-1.8169221
80,772.5924,294.0,-1.6278653
110,820.0207,300.0,-1.7334023
134,789.5106,301.0,-1.6229589
153,793.1544,303.0,-1.6176714
59,789.1569,307.0,-1.5705438
106,785.24396,311.0,-1.5249002
23,802.13556,320.0,-1.5066736
79,779.37805,344.0,-1.2656338
49,818.70416,362.0,-1.2616137
111,801.2573,373.0,-1.1481429
119,813.4152,376.0,-1.1633383
139,821.5261,402.0,-1.0435973
78,852.4302,457.0,-0.8652739
66,862.8578,458.0,-0.88396895
101,835.7052,461.0,-0.8128095
96,840.60834,463.0,-0.81556875
147,855.0869,466.0,-0.83495045
76,839.1075,470.0,-0.78533506
165,879.1404,473.0,-0.85864776
81,856.2986,484.0,-0.76921195
13,843.10364,487.0,-0.731219
177,820.4939,491.0,-0.671067
131,835.8657,491.0,-0.70237416
116,838.2702,498.0,-0.6832735
27,872.75183,504.0,-0.7316505
86,861.7831,510.0,-0.68977076
130,836.1323,513.0,-0.6298876
29,885.7914,516.0,-0.71664995
19,873.4089,522.0,-0.6731971
178,837.9719,526.0,-0.5931025
44,863.3512,533.0,-0.61979586
75,844.75366,540.0,-0.56435865
107,865.5309,547.0,-0.5823234
22,882.14905,566.0,-0.5585672
74,906.1478,566.0,-0.6009679
115,864.33813,570.0,-0.5163827
133,868.64655,572.0,-0.51861286
52,869.75256,577.0,-0.5073701
113,848.51746,578.0,-0.46802327
109,895.85345,602.0,-0.48812866
145,881.5121,610.0,-0.44510177
72,903.7897,614.0,-0.47197014
90,866.54004,616.0,-0.40672085
1,927.57556,639.0,-0.45160496
0,863.53723,642.0,-0.34507358
152,863.79736,644.0,-0.34130025
69,855.92725,650.0,-0.31681114
172,880.5663,659.0,-0.3362159
51,873.6393,663.0,-0.31770632
