,output,target,rel_error
102,166.41878,67.0,-1.4838624
90,154.31052,90.0,-0.7145613
4,176.86719,91.0,-0.94359547
166,174.92201,95.0,-0.84128433
76,170.84377,104.0,-0.6427285
45,195.9727,126.0,-0.5553389
121,189.98172,130.0,-0.46139786
97,222.52786,143.0,-0.5561389
177,213.84955,163.0,-0.31196043
152,253.54323,172.0,-0.47408855
34,234.74768,197.0,-0.19161259
112,271.32663,201.0,-0.34988374
14,256.5998,205.0,-0.2517063
147,217.90887,218.0,0.00041800682
77,254.68486,220.0,-0.15765846
58,256.6753,226.0,-0.13573138
61,279.49356,229.0,-0.2204959
27,301.27847,232.0,-0.2986141
107,321.63235,247.0,-0.3021553
165,323.48453,269.0,-0.20254472
156,286.44717,274.0,-0.045427643
158,314.3736,288.0,-0.09157499
167,354.22803,302.0,-0.1729405
33,264.39938,316.0,0.1632931
175,361.28143,320.0,-0.12900448
136,354.48044,330.0,-0.07418314
41,388.82455,344.0,-0.13030393
162,365.86008,353.0,-0.036430813
117,386.6491,363.0,-0.06514906
78,374.08636,365.0,-0.02489415
17,381.55008,367.0,-0.039645992
66,362.40808,373.0,0.028396565
57,387.7345,376.0,-0.031208768
170,431.30505,387.0,-0.11448334
86,401.2079,410.0,0.021444181
146,468.67355,435.0,-0.07741047
75,504.108,437.0,-0.15356523
16,462.52618,441.0,-0.04881221
173,413.82462,445.0,0.07005704
105,425.98596,446.0,0.044874527
141,433.92664,454.0,0.044214457
36,452.14957,461.0,0.019198338
24,493.32477,465.0,-0.06091348
20,425.85284,474.0,0.101576276
99,506.8017,488.0,-0.038528066
114,465.93277,490.0,0.049116798
19,543.7906,493.0,-0.10302351
52,511.8283,500.0,-0.023656616
140,519.2772,507.0,-0.024215428
43,497.3,526.0,0.054562762
47,510.16498,535.0,0.0464206
128,513.09894,535.0,0.040936563
31,537.0651,537.0,-0.000121274694
103,512.60364,553.0,0.07304948
7,570.0766,567.0,-0.005426101
53,694.9316,569.0,-0.22132088
127,544.1511,572.0,0.048686847
21,555.03894,577.0,0.038060762
1,637.4792,592.0,-0.07682295
49,655.46497,614.0,-0.06753252
32,664.86597,627.0,-0.06039229
119,649.8359,627.0,-0.036420856
144,720.53107,630.0,-0.14370011
160,610.2018,637.0,0.042069416
54,581.9074,644.0,0.09641707
133,641.94476,648.0,0.009344501
80,611.248,660.0,0.07386669
149,554.5388,671.0,0.17356361
111,640.43823,673.0,0.048383012
171,711.55707,679.0,-0.047948554
12,736.0522,681.0,-0.080840215
108,634.5446,689.0,0.07903539
163,698.7396,693.0,-0.008282286
64,637.23883,698.0,0.087050386
87,616.02325,699.0,0.11870779
130,795.71313,713.0,-0.1160072
150,781.60535,721.0,-0.084057346
134,760.9917,722.0,-0.054005124
26,806.2222,724.0,-0.113566615
9,604.6549,727.0,0.1682876
25,781.26825,741.0,-0.054343116
39,653.9216,746.0,0.12342953
3,764.7791,755.0,-0.012952468
23,741.50244,759.0,0.023053437
110,708.8933,761.0,0.06847134
60,879.09155,771.0,-0.14019656
10,749.51526,800.0,0.063105926
113,785.167,824.0,0.047127437
8,842.01697,851.0,0.010555855
142,916.3452,866.0,-0.058135353
48,948.9914,868.0,-0.09330806
37,897.1863,880.0,-0.019529862
143,858.7042,883.0,0.027515035
2,934.6873,899.0,-0.039696682
35,910.6482,900.0,-0.011831326
124,902.468,901.0,-0.0016293203
28,885.0907,910.0,0.02737286
92,1028.2477,958.0,-0.07332743
123,896.2887,965.0,0.071203426
65,1037.7323,981.0,-0.05783109
179,1033.2136,989.0,-0.044705383
95,1169.4778,1026.0,-0.1398419
122,939.2092,1032.0,0.08991354
153,1058.1157,1040.0,-0.017418964
145,944.6736,1042.0,0.09340347
70,1025.1846,1054.0,0.027339118
148,972.63354,1069.0,0.090146355
154,1083.4514,1072.0,-0.010682291
11,1072.569,1073.0,0.00040170577
96,1053.8779,1084.0,0.027787888
168,1101.4767,1086.0,-0.014251091
159,1202.24,1093.0,-0.0999451
42,1086.8499,1108.0,0.01908858
139,1092.1788,1109.0,0.01516787
116,1112.0948,1109.0,-0.002790666
100,1095.1526,1111.0,0.014264097
30,1048.9846,1121.0,0.06424209
0,1053.1465,1136.0,0.072934434
82,1202.9268,1148.0,-0.04784561
74,1155.9666,1176.0,0.017035244
104,1219.7144,1202.0,-0.0147374
85,1174.6984,1218.0,0.035551425
120,1285.2928,1222.0,-0.051794473
137,1357.6013,1243.0,-0.09219736
109,1300.4358,1247.0,-0.042851478
115,1291.019,1271.0,-0.015750624
18,1328.1941,1292.0,-0.028014002
169,1401.459,1298.0,-0.07970646
88,1276.3512,1300.0,0.018191388
135,1393.228,1300.0,-0.071713865
50,1237.8208,1315.0,0.058691405
172,1368.7281,1342.0,-0.019916654
101,1369.7269,1368.0,-0.0012623748
178,1421.7253,1369.0,-0.038513765
131,1463.8418,1380.0,-0.060754925
129,1331.0049,1380.0,0.035503708
51,1453.5042,1420.0,-0.023594473
68,1434.8583,1423.0,-0.008333294
161,1301.0981,1453.0,0.104543604
46,1576.7001,1457.0,-0.08215516
55,1416.6272,1475.0,0.039574783
98,1452.512,1522.0,0.045655742
67,1558.2476,1524.0,-0.02247215
91,1556.886,1526.0,-0.020239834
6,1514.1755,1542.0,0.0180444
164,1529.1497,1544.0,0.009618097
81,1620.2156,1554.0,-0.042609766
79,1661.7438,1578.0,-0.053069565
56,1571.4868,1593.0,0.013504824
157,1586.8853,1613.0,0.016190171
22,1498.3408,1629.0,0.08020821
138,1579.8604,1631.0,0.03135478
59,1710.6431,1631.0,-0.04883082
151,1739.7106,1654.0,-0.051820178
126,1645.6664,1657.0,0.006839842
63,1715.534,1675.0,-0.024199437
13,1813.4854,1678.0,-0.080742165
83,1708.3303,1694.0,-0.008459458
155,1856.1282,1707.0,-0.08736273
62,1730.588,1747.0,0.009394383
40,1833.9545,1763.0,-0.04024644
106,1704.6213,1776.0,0.04019069
72,1728.7544,1839.0,0.05994867
89,1634.062,1857.0,0.12005277
69,1939.9886,1874.0,-0.035212725
125,1971.4883,1892.0,-0.042012833
84,1974.3928,1903.0,-0.037515935
38,1892.254,1912.0,0.010327391
118,1989.6873,1965.0,-0.012563489
5,2202.4414,2193.0,-0.0043052468
71,2338.1863,2216.0,-0.05513821
15,2378.415,2266.0,-0.04960946
73,2393.4443,2272.0,-0.05345261
93,2479.9006,2391.0,-0.037181363
44,2412.562,2419.0,0.0026614254
94,2533.754,2423.0,-0.045709413
132,2823.357,2728.0,-0.034954887
176,2877.108,2758.0,-0.043186333
29,2971.2783,2900.0,-0.024578732
174,3273.7383,3358.0,0.025092829
