,output,target,rel_error
68,111.789474,80.0,-0.39736843
163,112.38025,91.0,-0.23494779
141,104.64189,92.0,-0.13741186
60,102.39022,114.0,0.10184017
5,133.55562,130.0,-0.02735091
63,115.20365,137.0,0.15909743
171,153.49013,155.0,0.009741113
166,166.42091,169.0,0.015260866
148,198.34084,172.0,-0.15314439
101,182.12854,176.0,-0.03482125
115,175.95921,178.0,0.011465094
67,175.62347,181.0,0.029704563
28,196.24007,202.0,0.028514523
120,238.0614,220.0,-0.08209728
14,225.78238,225.0,-0.0034772407
44,221.20345,226.0,0.021223692
3,218.7338,229.0,0.04483059
177,217.7015,231.0,0.05756923
22,249.35701,243.0,-0.026160534
165,244.66838,255.0,0.040516153
135,293.26382,297.0,0.012579716
179,289.48053,301.0,0.038270663
105,344.33258,320.0,-0.076039314
69,292.04993,328.0,0.10960388
88,347.31778,337.0,-0.030616557
72,346.6219,341.0,-0.016486473
27,356.8836,352.0,-0.013873881
97,356.24478,355.0,-0.0035064267
116,366.529,362.0,-0.012511027
170,341.60422,363.0,0.05894155
144,360.71738,367.0,0.017118864
174,326.86734,369.0,0.11418065
30,373.8039,372.0,-0.0048491773
150,376.49768,379.0,0.0066024256
34,361.26385,381.0,0.051800907
123,368.3868,403.0,0.08588881
86,402.3245,420.0,0.04208454
178,424.77295,432.0,0.016729284
25,380.22018,434.0,0.123916626
61,437.29486,439.0,0.003884144
92,440.6283,446.0,0.012044179
118,435.21542,454.0,0.04137572
107,480.49005,462.0,-0.040021755
167,485.7486,463.0,-0.049133036
39,460.98224,465.0,0.008640347
133,505.14902,466.0,-0.084010765
24,496.24768,475.0,-0.04473196
147,520.5881,499.0,-0.04326267
149,527.1219,500.0,-0.054243773
20,524.1521,513.0,-0.021738986
142,533.79407,535.0,0.0022540796
31,503.1296,536.0,0.061325356
37,531.99146,537.0,0.009326899
127,589.55334,540.0,-0.091765456
70,545.27783,540.0,-0.009773763
155,505.22742,548.0,0.078052156
41,539.6792,566.0,0.046503183
103,534.11285,567.0,0.05800202
10,632.5044,569.0,-0.11160702
59,571.529,577.0,0.009481817
160,543.08136,578.0,0.060412873
108,579.15674,578.0,-0.0020012774
38,623.7539,593.0,-0.05186156
65,608.24805,615.0,0.010978785
125,617.5974,620.0,0.0038751417
129,645.3141,632.0,-0.021066593
49,633.68915,632.0,-0.0026727025
76,644.0223,638.0,-0.009439307
109,674.7109,639.0,-0.055885565
78,554.9365,643.0,0.1369572
110,623.6303,660.0,0.05510559
131,696.97626,666.0,-0.046510898
35,639.2018,669.0,0.044541433
124,676.15485,679.0,0.0041902116
122,690.4251,679.0,-0.016826376
173,697.8806,686.0,-0.01731868
114,735.4578,689.0,-0.0674279
96,756.2787,702.0,-0.07732007
121,725.90295,716.0,-0.013830941
104,807.10736,757.0,-0.06619202
128,738.2503,757.0,0.024768421
169,768.00183,759.0,-0.01186012
33,723.28143,763.0,0.052055787
162,805.65125,775.0,-0.039549995
157,829.58295,792.0,-0.047453217
9,806.06934,811.0,0.006079734
62,789.00977,816.0,0.033076268
8,832.4728,821.0,-0.013974152
7,805.29614,824.0,0.022698857
32,852.9233,843.0,-0.0117713865
74,861.7914,851.0,-0.012680825
64,837.1792,866.0,0.03328037
154,889.4093,868.0,-0.024665095
146,851.7871,869.0,0.0198077
