,output,target,rel_error
137,40421.07,39841.0,-0.014559632
22,40649.56,40061.0,-0.0146915605
109,40750.89,40151.0,-0.0149408635
61,40944.67,40166.0,-0.019386344
151,40838.652,40175.0,-0.016519038
99,40859.004,40219.0,-0.015912974
184,40803.03,40225.0,-0.014369951
131,40815.758,40238.0,-0.014358512
9,40883.254,40308.0,-0.014271458
128,41035.883,40344.0,-0.017149584
139,41087.78,40503.0,-0.0144379735
56,41208.527,40542.0,-0.016440416
19,41064.816,40624.0,-0.010851133
59,41134.527,40665.0,-0.011546227
144,40975.594,40675.0,-0.0073901354
157,40928.74,40682.0,-0.006065048
92,41018.86,40825.0,-0.0047485456
145,41336.023,40854.0,-0.0117986845
72,41055.734,40872.0,-0.0044953604
102,40919.508,40947.0,0.00067140907
41,41136.074,40955.0,-0.004421297
62,41126.027,40969.0,-0.0038328331
190,41182.445,40977.0,-0.005013674
1,41282.43,40984.0,-0.0072816145
149,41456.95,41011.0,-0.010873893
142,41105.387,41015.0,-0.0022037479
113,41382.914,41017.0,-0.008921035
114,41386.504,41018.0,-0.008983956
49,41349.875,41053.0,-0.0072315056
87,41213.82,41056.0,-0.0038440255
53,41176.35,41076.0,-0.0024430705
40,41087.0,41100.0,0.0003163017
199,41204.79,41109.0,-0.002330124
76,41282.207,41129.0,-0.0037250365
188,41300.43,41134.0,-0.004046037
107,41224.156,41135.0,-0.002167406
95,41250.312,41141.0,-0.002657021
68,41342.71,41156.0,-0.0045366636
155,41239.35,41170.0,-0.0016845169
26,41362.582,41173.0,-0.004604523
82,41250.434,41180.0,-0.0017103836
172,41396.473,41187.0,-0.0050858925
45,41202.875,41205.0,5.1571413e-05
91,41277.32,41225.0,-0.0012691404
154,41244.78,41246.0,2.954832e-05
97,41344.78,41252.0,-0.0022491333
156,41543.42,41260.0,-0.006869168
43,41447.6,41262.0,-0.004498123
122,41287.125,41263.0,-0.00058466423
30,41461.094,41266.0,-0.004727712
179,41477.145,41275.0,-0.0048975055
29,41309.266,41287.0,-0.000539289
167,41247.83,41290.0,0.0010213581
173,41417.793,41297.0,-0.0029249818
182,41402.605,41301.0,-0.0024601212
47,41285.188,41319.0,0.0008183281
63,41302.555,41326.0,0.000567326
86,41391.08,41326.0,-0.0015747502
174,41304.28,41334.0,0.0007189904
55,41339.58,41353.0,0.00032456836
166,41452.21,41357.0,-0.0023021721
6,41516.133,41363.0,-0.0037021688
52,41450.637,41377.0,-0.0017796534
89,41390.023,41383.0,-0.00016971794
67,41431.215,41395.0,-0.0008748603
163,41327.996,41400.0,0.0017392248
148,41178.016,41402.0,0.005409989
110,41362.5,41406.0,0.0010505724
74,41562.004,41426.0,-0.0032830567
11,41477.61,41427.0,-0.0012216519
78,41475.336,41435.0,-0.00097347505
138,41436.773,41443.0,0.00015024401
31,41451.83,41444.0,-0.0001888844
197,41396.79,41464.0,0.0016209468
2,41566.523,41476.0,-0.0021825498
39,41575.63,41479.0,-0.0023295863
178,41499.555,41481.0,-0.0004473057
