,output,target,rel_error
31,141.21324,87.0,-0.6231407
26,155.05136,102.0,-0.5201114
91,156.25569,109.0,-0.43353847
147,153.9135,114.0,-0.3501184
30,168.04333,153.0,-0.09832245
4,189.05724,163.0,-0.15986034
144,222.16101,164.0,-0.3546403
133,201.66098,169.0,-0.19326024
47,200.7282,181.0,-0.10899556
12,244.68245,185.0,-0.32260785
13,252.36401,201.0,-0.25554237
153,214.56683,202.0,-0.062212046
38,237.61055,205.0,-0.15907586
157,215.53596,215.0,-0.0024928602
107,260.18893,220.0,-0.18267697
1,252.5906,225.0,-0.12262492
66,247.13022,226.0,-0.09349654
29,222.9154,238.0,0.06338065
118,268.4974,255.0,-0.052931003
68,274.72818,255.0,-0.07736541
130,254.17453,257.0,0.010994047
178,278.1985,279.0,0.0028728088
49,301.22464,289.0,-0.042299792
53,375.5788,298.0,-0.26033154
94,304.18896,301.0,-0.010594567
136,328.79468,303.0,-0.08513095
179,278.25076,303.0,0.08168065
67,324.98752,313.0,-0.038298782
57,372.85406,339.0,-0.0998645
156,375.79132,344.0,-0.09241663
139,414.4816,346.0,-0.19792369
99,372.58838,362.0,-0.029249666
70,372.56177,366.0,-0.017928327
64,369.41342,367.0,-0.006576081
161,337.5636,369.0,0.0851935
116,410.2339,373.0,-0.09982275
168,387.2189,379.0,-0.021685759
163,397.99506,379.0,-0.050118882
50,324.45596,381.0,0.14840955
90,373.37183,381.0,0.020021453
43,443.36996,412.0,-0.076140694
127,394.15546,420.0,0.06153463
40,503.49237,437.0,-0.15215646
104,431.4509,439.0,0.017196134
35,431.34897,446.0,0.032849845
129,400.96512,448.0,0.104988575
106,456.76453,451.0,-0.0127816545
32,436.38116,454.0,0.038808007
150,482.69128,462.0,-0.04478633
44,549.8237,473.0,-0.16241804
81,517.3759,493.0,-0.049444046
105,553.7239,510.0,-0.08573309
111,489.59958,515.0,0.049321204
19,525.44415,533.0,0.0141760735
17,512.9331,535.0,0.041246533
158,519.776,535.0,0.028456073
9,582.6785,544.0,-0.071100235
8,562.7323,550.0,-0.023149636
14,536.24255,572.0,0.062513016
128,563.326,577.0,0.02369846
6,572.677,578.0,0.0092093395
170,634.42474,593.0,-0.06985623
88,628.5487,602.0,-0.04410084
146,636.39343,627.0,-0.014981551
34,714.72034,639.0,-0.11849818
71,589.0514,642.0,0.08247447
109,621.16156,657.0,0.054548614
33,629.91907,659.0,0.04412888
84,680.9903,666.0,-0.02250795
138,701.81213,669.0,-0.04904654
2,661.5427,669.0,0.011146899
131,667.88904,675.0,0.010534759
165,674.64923,679.0,0.006407613
93,611.49524,692.0,0.11633636
59,718.20404,698.0,-0.028945617
23,687.1615,699.0,0.01693634
83,787.56305,702.0,-0.12188469
10,611.81165,727.0,0.1584434
102,696.8076,730.0,0.045469016
24,761.4625,741.0,-0.027614743
7,672.68066,748.0,0.1006943
56,768.3815,755.0,-0.0177238
65,684.7721,758.0,0.09660674
85,703.80786,758.0,0.07149359
72,822.1603,791.0,-0.039393526
173,831.0897,793.0,-0.048032437
143,752.2633,795.0,0.053756848
60,833.0207,799.0,-0.04257909
145,834.5049,803.0,-0.039233975
174,777.4354,816.0,0.047260508
3,800.12134,840.0,0.047474597
58,781.596,842.0,0.071738705
125,825.9426,845.0,0.022553105
132,844.70026,851.0,0.007402754
140,818.0623,866.0,0.05535529
134,879.27686,872.0,-0.008345018
126,850.85504,882.0,0.035311744
175,935.29407,886.0,-0.055636644
21,921.14185,888.0,-0.0373219
166,910.4396,901.0,-0.010476776
82,988.5824,901.0,-0.097205766
75,980.806,913.0,-0.07426728
110,983.7645,918.0,-0.07163892
167,1007.50323,927.0,-0.08684275
100,862.3957,928.0,0.0706943
103,1006.1557,937.0,-0.073805444
148,1037.0879,958.0,-0.08255521
55,909.58374,960.0,0.052516937
5,961.33606,962.0,0.0006901668
51,1017.9595,971.0,-0.04836197
63,978.15015,993.0,0.014954535
11,967.7306,995.0,0.027406441
39,976.4818,998.0,0.021561312
48,988.98645,1008.0,0.018862648
76,951.80524,1009.0,0.056684602
172,1063.1031,1010.0,-0.052577376
151,1027.5631,1019.0,-0.008403445
160,952.6105,1031.0,0.07603252
149,1019.0875,1054.0,0.03312379
15,1071.5272,1059.0,-0.011829293
152,1000.05273,1069.0,0.06449697
123,1051.4641,1069.0,0.016404012
78,1172.4032,1083.0,-0.08255143
73,1159.6544,1110.0,-0.04473371
77,1130.176,1113.0,-0.015432188
141,1037.4207,1115.0,0.06957789
124,1115.4495,1132.0,0.014620616
46,1179.0486,1160.0,-0.016421193
162,1265.981,1222.0,-0.035990965
101,1168.9197,1233.0,0.051971063
41,1339.4874,1243.0,-0.07762464
122,1365.5576,1300.0,-0.050428938
177,1233.9062,1309.0,0.057367265
87,1357.6566,1342.0,-0.011666629
74,1397.3458,1378.0,-0.01403906
22,1331.9414,1391.0,0.04245765
164,1400.9147,1401.0,6.090446e-05
155,1417.6222,1409.0,-0.00611937
135,1422.9363,1421.0,-0.0013626174
52,1448.8872,1496.0,0.03149251
80,1555.0833,1512.0,-0.028494215
0,1570.8153,1547.0,-0.015394511
89,1529.1217,1548.0,0.012195282
113,1537.1296,1548.0,0.0070221974
154,1585.6812,1581.0,-0.0029608808
120,1579.7775,1582.0,0.0014048888
117,1607.1403,1586.0,-0.013329293
176,1562.3518,1593.0,0.019239293
97,1542.2014,1607.0,0.040322702
69,1495.7439,1629.0,0.0818024
92,1674.5681,1631.0,-0.026712516
108,1604.6598,1631.0,0.01614973
79,1613.638,1639.0,0.015474106
28,1466.8689,1646.0,0.10882813
45,1638.4528,1657.0,0.011193265
171,1580.4957,1672.0,0.054727435
25,1700.0701,1675.0,-0.014967205
95,1589.7539,1730.0,0.08106711
112,1776.0977,1741.0,-0.020159481
37,1702.407,1776.0,0.04143751
61,1836.6952,1776.0,-0.03417522
18,1880.5942,1863.0,-0.009444036
42,1967.8204,1957.0,-0.0055290926
36,1949.5327,1965.0,0.007871392
96,2008.864,2051.0,0.020544117
115,2142.3193,2095.0,-0.022586795
137,2089.5632,2119.0,0.013891821
16,2169.4722,2141.0,-0.013298538
121,2286.4233,2216.0,-0.031779487
20,2255.5461,2239.0,-0.0073899697
142,2246.984,2259.0,0.005319218
27,2272.2388,2308.0,0.015494468
169,2327.4546,2329.0,0.0006635509
54,2358.1465,2336.0,-0.0094805155
98,2502.273,2358.0,-0.06118446
62,2288.6255,2392.0,0.04321677
159,2559.8447,2463.0,-0.039319824
114,2735.887,2631.0,-0.039865818
86,2916.9692,2977.0,0.020164851
119,3161.1553,3358.0,0.058619633
