,output,target,rel_error
61,955.37256,36.0,-25.538126
153,956.08765,71.0,-12.466023
124,957.25635,97.0,-8.868622
157,958.416,109.0,-7.7928076
101,958.1268,116.0,-7.2597136
12,959.08844,130.0,-6.3776035
37,960.72705,132.0,-6.2782354
64,957.9564,135.0,-6.0959735
141,958.5055,138.0,-5.945692
1,960.4349,143.0,-5.7163277
147,959.20844,155.0,-5.1884418
83,957.6614,162.0,-4.91149
145,960.0078,162.0,-4.9259744
95,961.156,164.0,-4.8607073
53,962.15,172.0,-4.5938954
59,960.61926,192.0,-4.0032253
62,962.46765,203.0,-3.74122
118,964.0153,210.0,-3.5905492
45,962.01587,215.0,-3.4744923
15,964.7412,219.0,-3.405211
79,961.9685,234.0,-3.1109765
115,960.9526,236.0,-3.071833
175,963.7648,255.0,-2.7794697
18,964.312,266.0,-2.6252332
90,965.1221,285.0,-2.3863933
40,965.66626,289.0,-2.3414056
99,963.0923,294.0,-2.275824
17,968.6901,298.0,-2.250638
10,965.3281,304.0,-2.1754215
8,966.60693,318.0,-2.0396445
110,966.34753,320.0,-2.019836
125,966.52295,338.0,-1.8595353
100,966.4148,342.0,-1.8257743
144,966.37427,344.0,-1.8092275
11,969.7928,363.0,-1.6716055
55,968.36975,371.0,-1.6101611
142,971.9982,387.0,-1.5116234
85,968.2466,394.0,-1.4574786
49,972.78467,403.0,-1.4138577
117,971.89026,412.0,-1.3589569
66,970.74524,432.0,-1.2470955
74,966.6821,434.0,-1.2273781
120,968.26184,439.0,-1.2056079
50,971.69824,474.0,-1.0499963
4,975.0349,484.0,-1.014535
107,973.7404,486.0,-1.003581
169,971.499,488.0,-0.99077666
179,971.4923,490.0,-0.98263735
48,974.76636,493.0,-0.9772137
163,972.13727,499.0,-0.9481709
9,976.24585,500.0,-0.9524917
44,973.0813,503.0,-0.9345553
128,974.71716,505.0,-0.930133
166,976.06067,507.0,-0.925169
22,974.85785,519.0,-0.8783388
93,974.29407,526.0,-0.85227007
80,976.5,536.0,-0.82182837
28,980.1649,544.0,-0.8017737
27,977.5004,545.0,-0.79357874
178,975.21277,549.0,-0.7763438
63,974.11304,553.0,-0.7615064
123,975.5958,562.0,-0.7359356
108,979.2476,567.0,-0.7270681
151,974.6818,570.0,-0.7099681
42,976.54645,572.0,-0.70724905
3,981.0133,614.0,-0.59774154
19,982.6372,615.0,-0.5977841
71,978.8698,615.0,-0.59165823
14,980.36926,627.0,-0.56358737
160,976.54675,632.0,-0.54516894
98,977.494,637.0,-0.5345275
2,980.79517,648.0,-0.5135728
121,976.3733,657.0,-0.4861085
164,980.44806,660.0,-0.48552737
159,977.9556,679.0,-0.4402881
112,985.59375,692.0,-0.42426842
6,984.8313,698.0,-0.4109331
167,980.14667,698.0,-0.4042216
67,988.00397,702.0,-0.40741307
34,984.42694,716.0,-0.37489796
168,983.1526,731.0,-0.34494197
46,988.191,740.0,-0.33539322
106,989.36084,755.0,-0.31041172
114,983.55286,767.0,-0.2823375
176,984.69495,794.0,-0.24016996
76,990.22565,799.0,-0.23933122
122,986.501,812.0,-0.21490268
72,988.53894,814.0,-0.2144213
104,990.44867,815.0,-0.21527444
33,988.63,815.0,-0.21304294
134,987.7088,840.0,-0.1758438
113,985.1783,845.0,-0.16589145
94,988.64636,856.0,-0.1549607
88,991.41364,864.0,-0.14746949
137,992.94214,866.0,-0.14658445
152,990.02405,867.0,-0.14189625
38,989.56976,911.0,-0.086245626
13,991.0164,913.0,-0.08545062
75,990.72095,949.0,-0.043963064
23,1001.01416,958.0,-0.04489996
58,998.2964,978.0,-0.020752952
180,997.1134,981.0,-0.016425487
135,997.7799,994.0,-0.0038027235
57,998.85767,1010.0,0.011032014
82,1003.3052,1015.0,0.011521994
96,1002.37317,1024.0,0.021119952
133,1005.1593,1025.0,0.019356778
68,996.59,1042.0,0.04357963
150,997.98,1054.0,0.053149924
127,999.00183,1056.0,0.053975537
21,998.6104,1057.0,0.05524086
139,994.46106,1069.0,0.06972773
172,1001.94507,1072.0,0.06534975
25,998.71893,1109.0,0.0994419
109,997.4129,1121.0,0.11024719
140,1004.2868,1129.0,0.11046342
73,1000.69495,1141.0,0.122966744
146,1001.85364,1164.0,0.139301
30,1005.30347,1164.0,0.13633722
119,1004.5324,1171.0,0.1421585
161,1011.70386,1178.0,0.1411682
116,1002.93335,1192.0,0.15861297
126,1009.3612,1222.0,0.17400883
136,1014.7801,1243.0,0.1836041
103,1008.9279,1246.0,0.19026652
65,1013.4457,1247.0,0.18729296
165,1009.282,1249.0,0.19192795
77,1009.3298,1254.0,0.19511183
158,1011.7972,1300.0,0.22169447
173,1012.3791,1307.0,0.22541769
39,1016.6156,1339.0,0.24076505
89,1017.44385,1342.0,0.24184512
0,1006.1936,1349.0,0.2541189
5,1020.00085,1416.0,0.2796604
69,1018.6526,1420.0,0.28263903
129,1021.45667,1423.0,0.28218085
51,1012.20294,1431.0,0.29266042
60,1014.0453,1434.0,0.29285544
78,1014.8269,1446.0,0.29818332
87,1022.2631,1490.0,0.31391737
86,1022.38416,1512.0,0.32382
131,1024.3827,1540.0,0.33481643
52,1017.1189,1564.0,0.34966823
105,1023.9313,1578.0,0.35112086
16,1020.49207,1587.0,0.35696784
24,1027.2855,1593.0,0.35512522
7,1027.4767,1604.0,0.3594285
41,1026.2319,1629.0,0.37002337
35,1019.9891,1639.0,0.37767598
97,1021.6339,1641.0,0.3774321
149,1019.3363,1645.0,0.38034266
154,1029.8064,1654.0,0.37738428
36,1025.5792,1662.0,0.38292465
148,1033.7096,1689.0,0.38797536
111,1026.9623,1694.0,0.39376488
32,1035.8352,1695.0,0.3888878
156,1033.8221,1700.0,0.39186934
81,1033.4915,1705.0,0.39384666
174,1031.1672,1720.0,0.40048417
56,1029.3326,1731.0,0.40535375
91,1035.7239,1776.0,0.41682214
170,1038.9209,1799.0,0.42250088
155,1032.5771,1802.0,0.4269827
130,1032.7494,1836.0,0.43750033
29,1036.8333,1847.0,0.43863928
92,1033.9222,1863.0,0.44502294
143,1036.9143,1873.0,0.4463885
47,1038.9714,2000.0,0.4805143
26,1053.6641,2015.0,0.4770898
132,1048.8619,2086.0,0.49718988
102,1049.5232,2127.0,0.5065711
54,1050.1033,2159.0,0.5136159
70,1054.6864,2184.0,0.51708496
31,1061.0813,2336.0,0.54577
171,1063.4119,2358.0,0.5490196
138,1061.2059,2383.0,0.5546765
20,1061.5916,2419.0,0.5611445
162,1069.2606,2505.0,0.57314944
84,1087.5088,2781.0,0.60895044
177,1118.4441,3440.0,0.6748709
43,1145.8649,3935.0,0.70880187
