3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
3.957375884056091309e-04,7.475502789020538330e-04,-3.191176801919937134e-05,-5.585961043834686279e-04,1.828242093324661255e-03,5.300328135490417480e-03,7.541500031948089600e-03,2.587929368019104004e-02,4.346968978643417358e-02,6.967334449291229248e-02,7.109671831130981445e-02,8.925958722829818726e-02,1.151596903800964355e-01,1.083909496665000916e-01,1.229899823665618896e-01,1.322075575590133667e-01,1.192571967840194702e-01,1.295826882123947144e-01,1.090118512511253357e-01,1.091101244091987610e-01,9.965997189283370972e-02,6.654395163059234619e-02,4.871083050966262817e-02,4.329720884561538696e-02,2.735823765397071838e-02,1.136672869324684143e-02,2.085512503981590271e-02,2.175875008106231689e-03,8.179388940334320068e-03,1.125041395425796509e-03,1.192077994346618652e-03,2.005070447921752930e-03,1.781515777111053467e-03,-1.010157167911529541e-03,-6.746500730514526367e-05,-2.312939614057540894e-04,-7.610693573951721191e-04,-1.354888081550598145e-04,1.289658248424530029e-04,2.868473529815673828e-07,-1.008190214633941650e-03,1.302689313888549805e-03,7.295385003089904785e-04,-1.506768167018890381e-04,-3.495290875434875488e-04,-1.157969236373901367e-03,-3.321059048175811768e-04,-9.350702166557312012e-04
