,output,target,rel_error
0,1.590585,1.0,-0.590585
144,1.590585,1.0,-0.590585
147,1.590585,1.0,-0.590585
150,1.590585,1.0,-0.590585
151,1.590585,1.0,-0.590585
152,1.590585,1.0,-0.590585
153,1.590585,1.0,-0.590585
154,1.590585,1.0,-0.590585
156,1.590585,1.0,-0.590585
142,1.590585,1.0,-0.590585
157,1.590585,1.0,-0.590585
161,1.590585,1.0,-0.590585
162,1.590585,1.0,-0.590585
165,1.590585,1.0,-0.590585
166,1.590585,1.0,-0.590585
170,1.590585,1.0,-0.590585
175,1.590585,1.0,-0.590585
176,1.590585,1.0,-0.590585
177,1.590585,1.0,-0.590585
160,1.590585,1.0,-0.590585
140,1.590585,1.0,-0.590585
139,1.590585,1.0,-0.590585
138,1.590585,1.0,-0.590585
101,1.590585,1.0,-0.590585
102,1.590585,1.0,-0.590585
104,1.590585,1.0,-0.590585
105,1.590585,1.0,-0.590585
107,1.590585,1.0,-0.590585
108,1.590585,1.0,-0.590585
112,1.590585,1.0,-0.590585
115,1.590585,1.0,-0.590585
116,1.590585,1.0,-0.590585
118,1.590585,1.0,-0.590585
119,1.590585,1.0,-0.590585
120,1.590585,1.0,-0.590585
124,1.590585,1.0,-0.590585
126,1.590585,1.0,-0.590585
128,1.590585,1.0,-0.590585
130,1.590585,1.0,-0.590585
131,1.590585,1.0,-0.590585
132,1.590585,1.0,-0.590585
133,1.590585,1.0,-0.590585
178,1.590585,1.0,-0.590585
179,1.590585,1.0,-0.590585
180,1.590585,1.0,-0.590585
182,1.590585,1.0,-0.590585
226,1.590585,1.0,-0.590585
227,1.590585,1.0,-0.590585
228,1.590585,1.0,-0.590585
229,1.590585,1.0,-0.590585
230,1.590585,1.0,-0.590585
231,1.590585,1.0,-0.590585
234,1.590585,1.0,-0.590585
235,1.590585,1.0,-0.590585
236,1.590585,1.0,-0.590585
237,1.590585,1.0,-0.590585
238,1.590585,1.0,-0.590585
241,1.590585,1.0,-0.590585
244,1.590585,1.0,-0.590585
247,1.590585,1.0,-0.590585
248,1.590585,1.0,-0.590585
249,1.590585,1.0,-0.590585
250,1.590585,1.0,-0.590585
251,1.590585,1.0,-0.590585
252,1.590585,1.0,-0.590585
224,1.590585,1.0,-0.590585
98,1.590585,1.0,-0.590585
223,1.590585,1.0,-0.590585
219,1.590585,1.0,-0.590585
183,1.590585,1.0,-0.590585
185,1.590585,1.0,-0.590585
186,1.590585,1.0,-0.590585
188,1.590585,1.0,-0.590585
190,1.590585,1.0,-0.590585
193,1.590585,1.0,-0.590585
194,1.590585,1.0,-0.590585
196,1.590585,1.0,-0.590585
197,1.590585,1.0,-0.590585
198,1.590585,1.0,-0.590585
200,1.590585,1.0,-0.590585
201,1.590585,1.0,-0.590585
202,1.590585,1.0,-0.590585
205,1.590585,1.0,-0.590585
206,1.590585,1.0,-0.590585
208,1.590585,1.0,-0.590585
210,1.590585,1.0,-0.590585
214,1.590585,1.0,-0.590585
217,1.590585,1.0,-0.590585
222,1.590585,1.0,-0.590585
92,1.590585,1.0,-0.590585
127,1.590585,1.0,-0.590585
254,1.590585,1.0,-0.590585
19,1.590585,1.0,-0.590585
21,1.590585,1.0,-0.590585
73,1.590585,1.0,-0.590585
22,1.590585,1.0,-0.590585
24,1.590585,1.0,-0.590585
44,1.590585,1.0,-0.590585
68,1.590585,1.0,-0.590585
67,1.590585,1.0,-0.590585
66,1.590585,1.0,-0.590585
26,1.590585,1.0,-0.590585
65,1.590585,1.0,-0.590585
28,1.590585,1.0,-0.590585
29,1.590585,1.0,-0.590585
62,1.590585,1.0,-0.590585
18,1.590585,1.0,-0.590585
60,1.590585,1.0,-0.590585
58,1.590585,1.0,-0.590585
31,1.590585,1.0,-0.590585
57,1.590585,1.0,-0.590585
35,1.590585,1.0,-0.590585
55,1.590585,1.0,-0.590585
54,1.590585,1.0,-0.590585
53,1.590585,1.0,-0.590585
52,1.590585,1.0,-0.590585
37,1.590585,1.0,-0.590585
50,1.590585,1.0,-0.590585
39,1.590585,1.0,-0.590585
41,1.590585,1.0,-0.590585
42,1.590585,1.0,-0.590585
47,1.590585,1.0,-0.590585
59,1.590585,1.0,-0.590585
75,1.590585,1.0,-0.590585
25,1.590585,1.0,-0.590585
45,1.590585,1.0,-0.590585
87,1.590585,1.0,-0.590585
8,1.590585,1.0,-0.590585
17,1.590585,1.0,-0.590585
6,1.590585,1.0,-0.590585
82,1.590585,1.0,-0.590585
9,1.590585,1.0,-0.590585
88,1.590585,1.0,-0.590585
5,1.590585,1.0,-0.590585
11,1.590585,1.0,-0.590585
86,1.590585,1.0,-0.590585
13,1.590585,1.0,-0.590585
80,1.590585,1.0,-0.590585
81,1.590585,1.0,-0.590585
3,1.590585,1.0,-0.590585
15,1.590585,1.0,-0.590585
76,1.590585,1.0,-0.590585
2,1.590585,1.0,-0.590585
14,1.590585,1.0,-0.590585
78,1.590585,1.0,-0.590585
89,1.590585,1.0,-0.590585
4,1.590585,1.0,-0.590585
245,1.590585,2.0,0.2047075
195,1.590585,2.0,0.2047075
36,1.590585,2.0,0.2047075
43,1.590585,2.0,0.2047075
1,1.590585,2.0,0.2047075
192,1.590585,2.0,0.2047075
191,1.590585,2.0,0.2047075
40,1.590585,2.0,0.2047075
38,1.590585,2.0,0.2047075
181,1.590585,2.0,0.2047075
33,1.590585,2.0,0.2047075
16,1.590585,2.0,0.2047075
7,1.590585,2.0,0.2047075
220,1.590585,2.0,0.2047075
218,1.590585,2.0,0.2047075
232,1.590585,2.0,0.2047075
216,1.590585,2.0,0.2047075
215,1.590585,2.0,0.2047075
233,1.590585,2.0,0.2047075
212,1.590585,2.0,0.2047075
211,1.590585,2.0,0.2047075
32,1.590585,2.0,0.2047075
12,1.590585,2.0,0.2047075
27,1.590585,2.0,0.2047075
207,1.590585,2.0,0.2047075
10,1.590585,2.0,0.2047075
204,1.590585,2.0,0.2047075
203,1.590585,2.0,0.2047075
30,1.590585,2.0,0.2047075
240,1.590585,2.0,0.2047075
242,1.590585,2.0,0.2047075
209,1.590585,2.0,0.2047075
239,1.590585,2.0,0.2047075
91,1.590585,2.0,0.2047075
70,1.590585,2.0,0.2047075
137,1.590585,2.0,0.2047075
135,1.590585,2.0,0.2047075
69,1.590585,2.0,0.2047075
46,1.590585,2.0,0.2047075
72,1.590585,2.0,0.2047075
129,1.590585,2.0,0.2047075
253,1.590585,2.0,0.2047075
74,1.590585,2.0,0.2047075
125,1.590585,2.0,0.2047075
123,1.590585,2.0,0.2047075
122,1.590585,2.0,0.2047075
141,1.590585,2.0,0.2047075
121,1.590585,2.0,0.2047075
114,1.590585,2.0,0.2047075
113,1.590585,2.0,0.2047075
111,1.590585,2.0,0.2047075
110,1.590585,2.0,0.2047075
109,1.590585,2.0,0.2047075
85,1.590585,2.0,0.2047075
103,1.590585,2.0,0.2047075
99,1.590585,2.0,0.2047075
96,1.590585,2.0,0.2047075
94,1.590585,2.0,0.2047075
93,1.590585,2.0,0.2047075
77,1.590585,2.0,0.2047075
143,1.590585,2.0,0.2047075
172,1.590585,2.0,0.2047075
145,1.590585,2.0,0.2047075
64,1.590585,2.0,0.2047075
164,1.590585,2.0,0.2047075
159,1.590585,2.0,0.2047075
56,1.590585,2.0,0.2047075
168,1.590585,2.0,0.2047075
155,1.590585,2.0,0.2047075
90,1.590585,2.0,0.2047075
173,1.590585,2.0,0.2047075
167,1.590585,2.0,0.2047075
148,1.590585,2.0,0.2047075
174,1.590585,2.0,0.2047075
146,1.590585,2.0,0.2047075
61,1.590585,2.0,0.2047075
97,1.590585,3.0,0.469805
184,1.590585,3.0,0.469805
95,1.590585,3.0,0.469805
