,output,target,rel_error
440,2222.5996,2211.0,-0.005246318
489,2253.8057,2213.0,-0.018439071
436,2186.2617,2214.0,0.0125285825
8,2271.924,2215.0,-0.025699355
404,2240.039,2219.0,-0.009481326
221,2227.0144,2221.0,-0.0027079713
418,2216.025,2221.0,0.002240026
126,2226.7476,2222.0,-0.002136615
41,2167.6987,2224.0,0.025315318
235,2208.6638,2225.0,0.0073421043
366,2229.5964,2232.0,0.0010768658
212,2246.4744,2235.0,-0.005133944
69,2227.4292,2236.0,0.003833095
264,2200.8225,2237.0,0.016172325
248,2211.7356,2237.0,0.011293878
175,2194.96,2237.0,0.018793045
421,2234.4766,2240.0,0.0024658204
104,2237.208,2242.0,0.002137374
310,2182.3943,2242.0,0.026585955
108,2182.9185,2242.0,0.02635216
336,2197.1182,2242.0,0.02001866
11,2225.7856,2243.0,0.0076747015
44,2233.046,2244.0,0.004881507
448,2206.3003,2247.0,0.018112909
116,2245.9512,2248.0,0.0009114004
280,2220.3027,2249.0,0.0127600115
97,2261.023,2251.0,-0.0044526653
296,2208.0771,2253.0,0.019939126
77,2234.6233,2255.0,0.009036235
40,2256.7178,2256.0,-0.000318162
316,2265.5005,2257.0,-0.0037662776
384,2263.9822,2259.0,-0.0022054792
186,2244.9834,2263.0,0.007961379
443,2248.7778,2265.0,0.0071621053
380,2253.8853,2266.0,0.0053463136
245,2268.468,2266.0,-0.0010891516
491,2240.804,2267.0,0.011555379
179,2174.143,2269.0,0.041805614
76,2227.871,2270.0,0.01855899
332,2266.941,2271.0,0.0017873545
87,2212.1216,2273.0,0.02678329
154,2152.1934,2273.0,0.053148545
103,2226.7976,2277.0,0.022047604
95,2237.508,2278.0,0.017775217
346,2281.7363,2279.0,-0.0012006705
31,2254.439,2281.0,0.01164447
46,2249.4844,2285.0,0.015542943
114,2247.4858,2289.0,0.018136375
66,2323.7898,2291.0,-0.014312438
198,2243.177,2294.0,0.02215475
321,2265.1367,2295.0,0.013012323
56,2259.5996,2296.0,0.015853828
106,2296.4556,2300.0,0.0015410581
119,2304.6462,2310.0,0.002317645
392,2291.3325,2317.0,0.011077894
459,2320.2373,2322.0,0.000759128
263,2273.2012,2323.0,0.021437291
192,2300.4026,2325.0,0.010579532
355,2312.0332,2328.0,0.0068585896
401,2265.4365,2329.0,0.027292175
25,2346.0728,2334.0,-0.0051725595
4,2292.4775,2335.0,0.018210905
121,2334.961,2337.0,0.0008725128
83,2294.7651,2343.0,0.020586796
227,2326.4648,2348.0,0.009171702
361,2321.5564,2348.0,0.011262182
317,2320.571,2349.0,0.012102578
140,2299.8403,2352.0,0.02217673
174,2417.5386,2353.0,-0.027428208
285,2398.6135,2363.0,-0.0150713185
477,2406.77,2366.0,-0.017231623
238,2345.461,2375.0,0.0124375
281,2445.2896,2403.0,-0.017598648
47,2780.915,2505.0,-0.110145725
463,2850.626,2631.0,-0.08347624
274,3078.8574,2900.0,-0.061674975
411,2911.2466,3045.0,0.043925587
149,40696.875,40209.0,-0.012133477
458,40479.008,40241.0,-0.00591456
214,41037.453,40516.0,-0.0128703015
209,40480.965,40629.0,0.0036435835
105,41093.25,40688.0,-0.009959939
232,41473.64,40763.0,-0.017433472
62,41439.453,40783.0,-0.016096244
484,40566.227,40853.0,0.0070196423
81,40769.965,40970.0,0.0048824786
277,40737.55,40977.0,0.005843503
134,40748.305,40987.0,0.0058236835
199,40806.617,41004.0,0.004813745
148,40770.727,41063.0,0.0071176835
2,40760.96,41075.0,0.0076455036
334,41068.836,41129.0,0.0014628137
504,41163.367,41134.0,-0.0007139395
420,40946.094,41146.0,0.004858461
345,41014.285,41149.0,0.0032738303
439,41077.605,41180.0,0.0024865111
470,41097.312,41187.0,0.0021775682
430,41126.996,41187.0,0.0014568652
381,41074.086,41221.0,0.0035640586
120,41145.03,41267.0,0.0029556002
319,41139.176,41273.0,0.0032424156
269,41294.047,41297.0,7.150943e-05
423,41251.195,41326.0,0.0018101119
162,41259.383,41331.0,0.0017327718
94,41209.715,41335.0,0.0030309702
200,41183.383,41341.0,0.0038126118
222,41336.2,41355.0,0.0004546193
419,41052.066,41378.0,0.007876978
164,41231.35,41388.0,0.0037848759
125,41295.04,41390.0,0.0022942966
68,41321.066,41441.0,0.0028940805
499,41275.273,41462.0,0.004503559
452,41352.984,41462.0,0.00262929
393,41330.33,41484.0,0.0037043649
211,41383.586,41491.0,0.002588852
74,41273.44,41492.0,0.0052674874
16,41573.53,41563.0,-0.00025338042
32,41557.016,41597.0,0.0009612322
48,41594.38,41625.0,0.00073564186
387,41179.477,41628.0,0.010774561
282,41575.562,41656.0,0.0019309943
93,41441.594,41659.0,0.0052187103
349,41523.24,41668.0,0.00347417
131,41515.887,41669.0,0.003674513
39,41427.336,41676.0,0.005966601
10,41541.086,41677.0,0.0032611287
218,41386.63,41681.0,0.0070624766
99,41539.69,41693.0,0.0036770822
278,41531.805,41723.0,0.004582492
145,41607.793,41738.0,0.003119628
396,41774.133,41755.0,-0.0004582161
356,41623.28,41762.0,0.00332165
109,41738.83,41795.0,0.0013439856
293,41593.85,41821.0,0.0054314444
73,41707.77,41824.0,0.0027790377
297,41839.918,41836.0,-9.3650655e-05
7,41835.2,41855.0,0.00047308044
202,41553.53,41876.0,0.0077005625
481,41766.242,41885.0,0.0028353303
446,41911.4,41961.0,0.0011820872
309,41822.168,41974.0,0.0036172876
496,41671.836,41976.0,0.0072461423
271,41821.938,41988.0,0.003954999
206,41896.516,42005.0,0.002582654
255,41966.76,42018.0,0.0012194364
51,41766.375,42026.0,0.0061777234
437,42184.92,42055.0,-0.0030893325
344,42117.293,42064.0,-0.0012669496
20,42005.03,42099.0,0.0022320899
247,41988.633,42100.0,0.0026453014
42,42294.57,42107.0,-0.0044546113
13,42228.664,42116.0,-0.0026750893
449,42116.547,42148.0,0.0007462543
292,42123.57,42166.0,0.0010062535
219,42266.867,42343.0,0.0017980023
57,42311.85,42396.0,0.0019848202
284,42663.168,42483.0,-0.0042409427
337,42520.176,42529.0,0.0002074871
58,42628.836,42626.0,-6.6530694e-05
127,42510.39,42641.0,0.0030629998
178,42815.19,42713.0,-0.002392513
