,output,target,rel_error
109,867.37866,39.0,-21.240479
2,872.6862,67.0,-12.025167
1,870.5686,87.0,-9.006536
85,875.53894,104.0,-7.4186435
3,870.6439,114.0,-6.6372275
166,886.0034,132.0,-5.712147
118,875.88403,135.0,-5.48803
60,878.2312,138.0,-5.363994
6,884.72577,143.0,-5.1868935
65,878.64484,153.0,-4.742777
73,884.6829,154.0,-4.744694
160,887.4858,164.0,-4.4114985
92,886.81274,169.0,-4.2474127
5,880.67944,180.0,-3.8926635
123,881.00684,197.0,-3.472116
82,891.44604,225.0,-2.9619825
80,887.4795,231.0,-2.8419025
57,896.4422,231.0,-2.8807023
24,889.7998,242.0,-2.6768587
161,897.19556,252.0,-2.5602999
89,893.5796,257.0,-2.4769633
7,908.3182,284.0,-2.1983035
71,893.62213,297.0,-2.0088286
98,912.9758,301.0,-2.0331423
122,899.82745,301.0,-1.98946
70,893.24585,311.0,-1.8721732
67,898.37354,316.0,-1.8429543
20,891.3086,316.0,-1.8205968
133,903.8115,326.0,-1.772428
61,910.2599,355.0,-1.5641123
130,911.00494,365.0,-1.495904
26,905.3202,367.0,-1.4668125
108,908.62726,371.0,-1.44913
168,920.7289,371.0,-1.481749
93,916.2407,373.0,-1.4564095
156,906.4406,379.0,-1.3916639
21,916.66174,379.0,-1.4186326
149,895.41626,381.0,-1.350174
75,918.7498,387.0,-1.3740306
141,921.437,395.0,-1.3327519
54,915.8241,402.0,-1.2781694
37,911.68134,403.0,-1.2622366
58,914.0184,420.0,-1.1762342
34,916.6246,446.0,-1.055212
176,918.55145,454.0,-1.023241
107,936.18823,458.0,-1.0440791
134,927.28577,462.0,-1.007112
140,922.5597,470.0,-0.96289295
79,945.09296,473.0,-0.99808234
45,925.0553,486.0,-0.90340596
13,921.3911,490.0,-0.88039005
8,919.69855,491.0,-0.87311316
49,928.39667,493.0,-0.88315755
169,936.88617,500.0,-0.8737723
136,941.0945,507.0,-0.8562021
94,929.1616,513.0,-0.81123126
69,921.6293,530.0,-0.73892313
157,921.92145,536.0,-0.7200027
112,939.61255,536.0,-0.7530085
32,933.35516,537.0,-0.7380915
158,929.3264,555.0,-0.674462
159,931.23303,562.0,-0.6569983
83,924.89984,572.0,-0.6169578
99,944.49304,572.0,-0.6512116
41,935.5993,577.0,-0.6214893
35,928.4945,578.0,-0.6063919
127,942.90564,601.0,-0.56889457
15,950.89307,602.0,-0.5795566
97,954.79614,609.0,-0.56780976
0,944.2689,615.0,-0.53539664
101,939.6661,632.0,-0.48681343
147,939.28796,644.0,-0.4585217
144,956.734,644.0,-0.48561183
14,949.6029,666.0,-0.4258302
163,962.7978,671.0,-0.43487003
114,947.6708,679.0,-0.39568597
119,956.90186,679.0,-0.40928108
115,957.2916,683.0,-0.40159827
29,957.4541,689.0,-0.3896286
77,940.26733,689.0,-0.36468408
105,966.9824,695.0,-0.39134163
120,963.9724,698.0,-0.3810493
162,947.8166,698.0,-0.35790342
102,953.83606,699.0,-0.36457232
154,955.24005,699.0,-0.3665809
128,948.3801,706.0,-0.34331462
46,948.88226,709.0,-0.33833888
11,967.25146,718.0,-0.3471469
90,953.59216,719.0,-0.32627562
129,971.3668,722.0,-0.3453834
146,950.2523,730.0,-0.3017155
72,949.204,746.0,-0.27239138
16,982.2653,757.0,-0.29757637
167,960.28326,761.0,-0.26187027
30,946.963,763.0,-0.24110487
50,976.7566,766.0,-0.27513915
106,965.1881,786.0,-0.2279747
100,956.0265,795.0,-0.20254904
44,975.0153,821.0,-0.18759479
68,972.6776,824.0,-0.18043399
39,993.0049,842.0,-0.17934072
9,1008.3097,870.0,-0.15897666
81,985.7714,883.0,-0.116388924
27,998.6015,910.0,-0.097364284
66,994.4111,913.0,-0.08916875
62,987.1365,955.0,-0.03365076
31,1023.4012,958.0,-0.06826846
95,1035.3008,1002.0,-0.033234313
151,992.35895,1021.0,0.028051961
43,1027.8599,1024.0,-0.0037693977
165,1038.3047,1026.0,-0.011992873
113,1003.1487,1069.0,0.06160086
56,1034.7664,1070.0,0.03292864
86,1010.92896,1077.0,0.061347302
174,998.6413,1136.0,0.120914355
23,1029.8203,1164.0,0.115274645
143,1038.5344,1172.0,0.11387848
121,1042.8279,1209.0,0.13744593
131,1010.00195,1233.0,0.1808581
138,1050.8533,1271.0,0.17320749
135,1039.5347,1286.0,0.19165267
110,1025.4182,1309.0,0.21664003
22,1047.0923,1314.0,0.20312612
177,1049.0737,1322.0,0.20644952
142,1073.0594,1327.0,0.1913644
12,1067.6804,1332.0,0.19843812
63,1076.0197,1363.0,0.21055052
87,1058.3394,1382.0,0.23419729
64,1090.3608,1420.0,0.23214026
103,1085.6143,1420.0,0.23548292
170,1090.912,1423.0,0.23337176
173,1090.4164,1475.0,0.26073465
148,1075.3066,1564.0,0.3124638
150,1088.2328,1587.0,0.31428304
178,1114.9504,1593.0,0.3000939
104,1108.2402,1604.0,0.30907717
126,1081.3948,1605.0,0.32623377
17,1132.724,1619.0,0.30035576
25,1124.711,1654.0,0.32000542
55,1100.9736,1662.0,0.33756098
96,1098.5509,1687.0,0.34881392
4,1119.114,1731.0,0.35348698
52,1127.4355,1741.0,0.35242072
172,1107.406,1747.0,0.3661099
