1.233607903122901917e-01,1.344307899475097656e+00,2.822216272354125977e+00,4.697274684906005859e+00,6.780219554901123047e+00,9.681887626647949219e+00,1.212476825714111328e+01,1.473730945587158203e+01,1.678755950927734375e+01,1.853445434570312500e+01,2.009172248840332031e+01,2.091242408752441406e+01,2.133085632324218750e+01,2.126319122314453125e+01,2.041133117675781250e+01,1.938012695312500000e+01,1.790536117553710938e+01,1.667069625854492188e+01,1.486379909515380859e+01,1.309064388275146484e+01,1.116442108154296875e+01,9.827075958251953125e+00,8.249746322631835938e+00,6.938504219055175781e+00,5.423677921295166016e+00,4.323650360107421875e+00,3.350549221038818359e+00,2.353873252868652344e+00,1.860672235488891602e+00,9.649608135223388672e-01,4.182251989841461182e-01,2.842529714107513428e-01,-1.126548275351524353e-01,-3.467806279659271240e-01,-3.891105651855468750e-01,-4.904572963714599609e-01,-3.352828621864318848e-01,-3.023869693279266357e-01,-2.181404232978820801e-01,-2.403093576431274414e-01,-1.875469684600830078e-01,-1.521075069904327393e-01,-5.295404046773910522e-02,-2.414369583129882812e-02,-3.819450736045837402e-03,5.198042839765548706e-03,-1.052279397845268250e-02,-7.993012666702270508e-03
1.045437455177307129e-01,1.067926049232482910e+00,2.168972969055175781e+00,3.468076229095458984e+00,4.932198047637939453e+00,6.976087093353271484e+00,8.673119544982910156e+00,1.056035137176513672e+01,1.198729133605957031e+01,1.320072269439697266e+01,1.431694889068603516e+01,1.488601493835449219e+01,1.517198181152343750e+01,1.514604759216308594e+01,1.448423862457275391e+01,1.372640514373779297e+01,1.260954189300537109e+01,1.167534542083740234e+01,1.041066169738769531e+01,9.085989952087402344e+00,7.704909324645996094e+00,6.756041049957275391e+00,5.619915962219238281e+00,4.672800064086914062e+00,3.584884643554687500e+00,2.803002834320068359e+00,2.152812004089355469e+00,1.418566226959228516e+00,1.107727646827697754e+00,4.682359695434570312e-01,5.546366050839424133e-02,2.078858017921447754e-02,-2.985776662826538086e-01,-4.739755690097808838e-01,-4.870511889457702637e-01,-5.119610428810119629e-01,-3.815664350986480713e-01,-3.291103243827819824e-01,-2.254869192838668823e-01,-2.703757584095001221e-01,-1.866400837898254395e-01,-1.457029581069946289e-01,-6.133139133453369141e-02,-1.484587788581848145e-02,2.181854844093322754e-02,-1.143873110413551331e-02,-1.037666574120521545e-02,7.440313696861267090e-03
1.471483111381530762e-01,1.709025025367736816e+00,3.791894197463989258e+00,6.631052017211914062e+00,9.778491020202636719e+00,1.406089496612548828e+01,1.779401016235351562e+01,2.164122772216796875e+01,2.470996093750000000e+01,2.734798240661621094e+01,2.964893341064453125e+01,3.091431236267089844e+01,3.156359672546386719e+01,3.144520568847656250e+01,3.027878570556640625e+01,2.881414794921875000e+01,2.677695655822753906e+01,2.500855255126953125e+01,2.233944320678710938e+01,1.981155014038085938e+01,1.702847671508789062e+01,1.505296039581298828e+01,1.274839019775390625e+01,1.084116744995117188e+01,8.603132247924804688e+00,6.989909172058105469e+00,5.468667984008789062e+00,4.040088176727294922e+00,3.202975273132324219e+00,1.884699344635009766e+00,1.147802948951721191e+00,8.372746706008911133e-01,2.903375327587127686e-01,-7.785209268331527710e-02,-1.636618524789810181e-01,-3.940198123455047607e-01,-2.098635137081146240e-01,-2.267446368932723999e-01,-1.411083191633224487e-01,-1.849064826965332031e-01,-1.697858572006225586e-01,-1.329954415559768677e-01,-4.548527300357818604e-02,-2.269260585308074951e-02,-2.351966500282287598e-02,4.238095134496688843e-03,-1.065542921423912048e-02,-1.963106542825698853e-02
1.382810324430465698e-01,1.773434758186340332e+00,4.873591899871826172e+00,9.774409294128417969e+00,1.526050281524658203e+01,2.244694137573242188e+01,2.912646293640136719e+01,3.559946441650390625e+01,4.103314208984375000e+01,4.552871322631835938e+01,4.954483795166015625e+01,5.190301132202148438e+01,5.301157379150390625e+01,5.281536865234375000e+01,5.114652633666992188e+01,4.900447082519531250e+01,4.615548324584960938e+01,4.344573593139648438e+01,3.916031265258789062e+01,3.522741699218750000e+01,3.072238349914550781e+01,2.743712425231933594e+01,2.354917907714843750e+01,2.041790962219238281e+01,1.662062454223632812e+01,1.394585800170898438e+01,1.102702713012695312e+01,8.755077362060546875e+00,6.999104022979736328e+00,5.076898097991943359e+00,3.867327213287353516e+00,3.079295396804809570e+00,2.094561815261840820e+00,1.388443827629089355e+00,1.145074009895324707e+00,6.476227641105651855e-01,7.001562714576721191e-01,4.590061306953430176e-01,4.702064692974090576e-01,2.240264713764190674e-01,1.106566712260246277e-01,6.986458599567413330e-02,1.999297738075256348e-02,1.011972129344940186e-02,1.995351910591125488e-02,2.565901726484298706e-03,-2.841737121343612671e-03,4.501603543758392334e-03
1.617676466703414917e-01,2.285452604293823242e+00,7.199858665466308594e+00,1.536977291107177734e+01,2.459950256347656250e+01,3.643287277221679688e+01,4.771493911743164062e+01,5.840859985351562500e+01,6.752853393554687500e+01,7.497940063476562500e+01,8.170767974853515625e+01,8.579653930664062500e+01,8.760638427734375000e+01,8.731214141845703125e+01,8.473314666748046875e+01,8.137957763671875000e+01,7.702362060546875000e+01,7.262845611572265625e+01,6.563428497314453125e+01,5.931339645385742188e+01,5.199534225463867188e+01,4.660223007202148438e+01,4.018819046020507812e+01,3.510498809814453125e+01,2.880642509460449219e+01,2.441625595092773438e+01,1.937471008300781250e+01,1.571028614044189453e+01,1.258431816101074219e+01,9.509573936462402344e+00,7.633568286895751953e+00,6.039597511291503906e+00,4.441014766693115234e+00,3.286957979202270508e+00,2.778000354766845703e+00,1.880972146987915039e+00,1.802403330802917480e+00,1.292051196098327637e+00,1.224677205085754395e+00,7.460125088691711426e-01,4.331845343112945557e-01,3.015930652618408203e-01,9.551833570003509521e-02,5.949631333351135254e-02,1.720452308654785156e-02,7.944565266370773315e-03,9.362671524286270142e-03,-1.879275590181350708e-02
1.364012956619262695e-01,1.620718955993652344e+00,4.125124454498291016e+00,7.948469161987304688e+00,1.221146965026855469e+01,1.785395812988281250e+01,2.302132606506347656e+01,2.809781265258789062e+01,3.232249832153320312e+01,3.582722473144531250e+01,3.895713806152343750e+01,4.074674606323242188e+01,4.160872268676757812e+01,4.145551681518554688e+01,4.008212280273437500e+01,3.833405685424804688e+01,3.599491500854492188e+01,3.382622146606445312e+01,3.042833328247070312e+01,2.727696800231933594e+01,2.370648574829101562e+01,2.111261367797851562e+01,1.806154060363769531e+01,1.557549190521240234e+01,1.260199451446533203e+01,1.049131774902343750e+01,8.277965545654296875e+00,6.468412876129150391e+00,5.162352085113525391e+00,3.610947132110595703e+00,2.637685060501098633e+00,2.089928627014160156e+00,1.312493562698364258e+00,7.638597488403320312e-01,6.087772250175476074e-01,2.440655678510665894e-01,3.366397917270660400e-01,1.862147897481918335e-01,2.209065556526184082e-01,6.414944678544998169e-02,6.586484611034393311e-03,-9.731967002153396606e-03,-2.381190657615661621e-03,-9.129241108894348145e-03,8.510112762451171875e-03,-5.129236727952957153e-03,-1.334361732006072998e-04,4.728905856609344482e-03
1.597959846258163452e-01,2.124010801315307617e+00,5.341794013977050781e+00,1.018987941741943359e+01,1.556532287597656250e+01,2.270496559143066406e+01,2.920036506652832031e+01,3.559341430664062500e+01,4.087398147583007812e+01,4.534627914428710938e+01,4.925935745239257812e+01,5.152593231201171875e+01,5.264616775512695312e+01,5.242998504638671875e+01,5.069923782348632812e+01,4.846981430053710938e+01,4.541693878173828125e+01,4.262506103515625000e+01,3.827131652832031250e+01,3.427704620361328125e+01,2.976256942749023438e+01,2.649969482421875000e+01,2.267857360839843750e+01,1.956313705444335938e+01,1.580175113677978516e+01,1.312456226348876953e+01,1.036497211456298828e+01,8.084943771362304688e+00,6.431153774261474609e+00,4.364636898040771484e+00,3.200950860977172852e+00,2.474788665771484375e+00,1.568762302398681641e+00,9.098589420318603516e-01,6.964810490608215332e-01,1.935427188873291016e-01,3.667105436325073242e-01,1.895798295736312866e-01,2.425240725278854370e-01,7.550535351037979126e-02,-3.515176475048065186e-03,-1.059006527066230774e-02,-1.940368115901947021e-02,-1.595002412796020508e-02,-2.985623478889465332e-02,1.184146851301193237e-03,-2.067349851131439209e-04,-2.494551241397857666e-03
1.529178470373153687e-01,2.234618425369262695e+00,7.455006122589111328e+00,1.628038024902343750e+01,2.625040054321289062e+01,3.902996444702148438e+01,5.125098037719726562e+01,6.279929733276367188e+01,7.269764709472656250e+01,8.076148223876953125e+01,8.803903961181640625e+01,9.247082519531250000e+01,9.445373535156250000e+01,9.411865997314453125e+01,9.139934539794921875e+01,8.783994293212890625e+01,8.324229431152343750e+01,7.860207366943359375e+01,7.110289764404296875e+01,6.435359191894531250e+01,5.647460556030273438e+01,5.065633392333984375e+01,4.371770095825195312e+01,3.824351119995117188e+01,3.144186210632324219e+01,2.672927856445312500e+01,2.120325088500976562e+01,1.726599884033203125e+01,1.384465599060058594e+01,1.062120437622070312e+01,8.556270599365234375e+00,6.854664802551269531e+00,5.080653667449951172e+00,3.804455995559692383e+00,3.243566513061523438e+00,2.259831190109252930e+00,2.123999118804931641e+00,1.522338509559631348e+00,1.435558319091796875e+00,8.651137351989746094e-01,5.251239538192749023e-01,3.653917908668518066e-01,1.105041354894638062e-01,7.955193519592285156e-02,6.547170877456665039e-02,2.107704803347587585e-02,4.973746836185455322e-04,-1.234479248523712158e-03
1.340750306844711304e-01,1.994547963142395020e+00,7.936475276947021484e+00,1.842488670349121094e+01,3.037093734741210938e+01,4.548937988281250000e+01,6.020635223388671875e+01,7.393026733398437500e+01,8.584304809570312500e+01,9.538699340820312500e+01,1.041322937011718750e+02,1.095251922607421875e+02,1.118375625610351562e+02,1.114804763793945312e+02,1.084032745361328125e+02,1.043718643188476562e+02,9.932402038574218750e+01,9.398762512207031250e+01,8.526792144775390625e+01,7.743605804443359375e+01,6.819023895263671875e+01,6.130984878540039062e+01,5.304312515258789062e+01,4.658414459228515625e+01,3.851404571533203125e+01,3.297386932373046875e+01,2.618261909484863281e+01,2.157233619689941406e+01,1.735310554504394531e+01,1.377693462371826172e+01,1.130981254577636719e+01,9.145622253417968750e+00,6.954891204833984375e+00,5.387623310089111328e+00,4.662572383880615234e+00,3.489591121673583984e+00,3.119090080261230469e+00,2.296064376831054688e+00,2.119635820388793945e+00,1.318778038024902344e+00,8.339558839797973633e-01,5.863450765609741211e-01,2.029791623353958130e-01,1.390301585197448730e-01,1.429411768913269043e-01,3.108055517077445984e-02,-1.447048038244247437e-03,-2.282030880451202393e-03
1.498038917779922485e-01,1.951832056045532227e+00,5.986246585845947266e+00,1.264731311798095703e+01,2.016016006469726562e+01,2.985211563110351562e+01,3.903572845458984375e+01,4.779099655151367188e+01,5.526335144042968750e+01,6.134848785400390625e+01,6.684512329101562500e+01,7.013185119628906250e+01,7.162573242187500000e+01,7.136860656738281250e+01,6.923840332031250000e+01,6.646799468994140625e+01,6.287017440795898438e+01,5.931085205078125000e+01,5.358837127685546875e+01,4.839816284179687500e+01,4.238324737548828125e+01,3.794929885864257812e+01,3.268433761596679688e+01,2.849326515197753906e+01,2.334356117248535156e+01,1.975976181030273438e+01,1.565310192108154297e+01,1.263491916656494141e+01,1.012765979766845703e+01,7.645602703094482422e+00,6.044006347656250000e+00,4.837484359741210938e+00,3.482785463333129883e+00,2.514688014984130859e+00,2.134943723678588867e+00,1.419187903404235840e+00,1.370023965835571289e+00,9.545182585716247559e-01,9.211660623550415039e-01,5.294296145439147949e-01,3.004855811595916748e-01,1.981079131364822388e-01,6.434206664562225342e-02,3.659096360206604004e-02,4.020422697067260742e-02,9.399931877851486206e-03,-3.737982362508773804e-03,-3.281906247138977051e-04
