,output,target,rel_error
2,40677.08,39883.0,-0.01991019
145,40774.684,40027.0,-0.018679481
86,40849.21,40096.0,-0.01878519
180,40839.33,40096.0,-0.01853871
132,40811.777,40151.0,-0.016457308
11,40989.21,40219.0,-0.019150425
140,40817.93,40232.0,-0.014563772
0,40879.508,40241.0,-0.015867095
21,40890.17,40291.0,-0.014871109
154,41016.164,40388.0,-0.015553235
96,41136.383,40397.0,-0.018302914
158,41151.07,40560.0,-0.01457274
103,41150.434,40625.0,-0.01293375
22,40828.375,40651.0,-0.0043633613
45,41151.094,40688.0,-0.0113815805
159,40982.34,40701.0,-0.006912357
72,41302.89,40730.0,-0.014065569
16,41372.734,40763.0,-0.014958035
121,41058.297,40765.0,-0.007194821
139,41363.49,40783.0,-0.0142335845
128,41033.008,40825.0,-0.005095109
118,41106.086,40831.0,-0.0067371833
85,41084.96,40872.0,-0.005210436
136,41069.355,40892.0,-0.004337168
196,41070.918,40898.0,-0.00422803
122,41104.562,40923.0,-0.004436686
191,41238.43,40949.0,-0.0070680524
39,41040.203,40952.0,-0.0021538173
20,41214.477,40961.0,-0.0061882418
137,41400.867,40967.0,-0.010590651
49,41160.17,40978.0,-0.0044456017
192,41406.13,40984.0,-0.0102998465
53,41086.254,41005.0,-0.0019815608
157,41167.77,41027.0,-0.0034311437
37,41204.965,41029.0,-0.004288792
148,41293.7,41040.0,-0.0061817546
88,41142.805,41063.0,-0.0019434695
4,41101.11,41075.0,-0.00063565123
175,41134.156,41075.0,-0.0014402008
163,41285.48,41081.0,-0.004977495
164,41144.75,41096.0,-0.0011862469
110,41254.086,41098.0,-0.0037978962
14,41218.36,41109.0,-0.0026602296
48,41407.188,41112.0,-0.007180081
63,41135.125,41132.0,-7.597491e-05
98,41353.867,41134.0,-0.005345145
172,41576.773,41151.0,-0.010346612
31,41232.305,41156.0,-0.0018540355
78,41286.33,41195.0,-0.002216971
64,41356.82,41221.0,-0.00329493
19,41358.863,41223.0,-0.0032958125
36,41328.418,41229.0,-0.0024113602
183,41468.523,41253.0,-0.0052244305
81,41219.89,41257.0,0.00089946855
111,41568.516,41261.0,-0.007452937
44,41510.383,41262.0,-0.0060196505
30,41278.22,41263.0,-0.00036882315
127,41246.242,41266.0,0.00047879157
152,41293.855,41267.0,-0.00065077347
47,41507.9,41275.0,-0.005642603
25,41384.543,41287.0,-0.0023625589
126,41424.215,41290.0,-0.0032505412
15,41255.44,41303.0,0.0011514561
199,41411.098,41316.0,-0.002301715
144,41376.812,41322.0,-0.0013264726
58,41446.477,41326.0,-0.0029152727
179,41439.484,41327.0,-0.0027218133
29,41411.168,41355.0,-0.0013581906
95,41455.984,41357.0,-0.0023934129
165,41483.734,41363.0,-0.002918898
76,41461.15,41381.0,-0.0019368415
117,41485.523,41388.0,-0.0023563216
116,41402.28,41392.0,-0.00024838737
176,41356.33,41404.0,0.0011513833
131,41422.586,41427.0,0.000106550375
177,41353.027,41432.0,0.0019060788
141,41357.75,41438.0,0.0019366283
173,41428.277,41443.0,0.00035525073
87,41462.85,41444.0,-0.0004548683
153,41456.26,41449.0,-0.00017519647
56,41449.83,41452.0,5.239494e-05
46,41359.72,41458.0,0.002370622
142,41434.195,41464.0,0.0007188088
79,41521.207,41476.0,-0.0010899564
108,41468.316,41476.0,0.00018525397
24,41648.938,41479.0,-0.0040969527
91,41493.47,41481.0,-0.00030058943
129,41468.547,41500.0,0.00075790664
105,41603.234,41504.0,-0.0023909593
43,41494.742,41507.0,0.00029531916
57,41417.85,41515.0,0.0023400804
185,41493.03,41521.0,0.0006736049
35,41611.82,41525.0,-0.0020907961
104,41567.93,41532.0,-0.0008651085
99,41443.78,41534.0,0.0021721662
151,41462.07,41535.0,0.001755861
112,41557.76,41546.0,-0.0002831011
41,41495.68,41548.0,0.001259274
23,41580.68,41557.0,-0.00056981225
94,41459.457,41559.0,0.0023952206
5,41609.047,41569.0,-0.0009633832
171,41650.09,41598.0,-0.0012522199
109,41540.395,41608.0,0.001624819
193,41501.684,41620.0,0.0028427776
178,41638.094,41622.0,-0.0003866645
150,41520.734,41623.0,0.0024569498
181,41451.676,41628.0,0.004235712
197,41516.773,41629.0,0.0026958745
18,41492.11,41631.0,0.0033362308
195,41426.64,41633.0,0.00495663
170,41521.125,41644.0,0.0029506052
101,41643.188,41651.0,0.00018757052
138,41582.992,41653.0,0.0016807388
1,41585.39,41654.0,0.0016471257
27,41729.395,41658.0,-0.0017138253
71,41690.65,41661.0,-0.00071165926
66,41531.98,41663.0,0.0031447455
113,41620.957,41669.0,0.0011529666
120,41527.426,41674.0,0.0035171623
52,41569.58,41679.0,0.0026253478
184,41624.195,41684.0,0.0014347157
33,41590.742,41684.0,0.0022372568
169,41694.52,41692.0,-6.043201e-05
194,41631.598,41699.0,0.001616402
62,41550.254,41707.0,0.0037582682
102,41614.777,41723.0,0.002593837
12,41626.047,41723.0,0.0023237334
34,41572.258,41726.0,0.0036845657
167,41623.312,41726.0,0.0024609955
8,41624.582,41730.0,0.0025261915
135,41571.598,41733.0,0.0038674993
82,41713.645,41733.0,0.00046379288
40,41768.67,41738.0,-0.0007348669
60,41691.195,41739.0,0.0011453242
6,41537.06,41750.0,0.0051003927
174,41503.992,41756.0,0.006035248
51,41602.227,41760.0,0.0037780995
38,41589.363,41768.0,0.00427688
7,41568.96,41776.0,0.004955933
143,41581.766,41781.0,0.00476854
70,41690.477,41783.0,0.0022143798
90,41735.44,41783.0,0.0011382283
133,41658.43,41789.0,0.003124514
147,41652.727,41793.0,0.003356386
123,41636.703,41799.0,0.0038827932
32,41594.46,41800.0,0.0049172025
119,41643.723,41819.0,0.004191333
107,41794.426,41836.0,0.0009937427
130,41675.113,41854.0,0.004274065
189,41757.81,41855.0,0.0023220978
161,41655.434,41869.0,0.005100824
124,41640.156,41875.0,0.005608209
168,41669.82,41876.0,0.0049235765
9,41785.17,41885.0,0.002383386
188,41691.547,41892.0,0.0047849976
160,41666.062,41897.0,0.0055120294
42,41679.707,41917.0,0.00566102
83,41742.14,41931.0,0.0045040515
3,41728.727,41940.0,0.0050375164
50,41782.832,41943.0,0.0038187057
115,41852.875,41944.0,0.0021725395
75,41818.96,41944.0,0.0029810953
84,41829.33,41968.0,0.003304229
146,41657.36,41970.0,0.0074491454
10,41784.188,41974.0,0.004522145
156,41715.305,41975.0,0.0061869044
125,41693.71,41976.0,0.006725011
93,41728.684,41981.0,0.0060102525
97,41714.08,41991.0,0.006594791
114,41855.49,41994.0,0.0032983692
65,41794.04,41994.0,0.004761655
149,41829.86,42011.0,0.0043117427
26,41807.7,42037.0,0.005454737
61,41722.95,42045.0,0.007659669
74,41767.406,42061.0,0.0069801896
17,41894.375,42062.0,0.0039851884
198,41745.887,42069.0,0.0076805553
106,41816.227,42091.0,0.0065280804
190,41955.43,42104.0,0.0035286509
55,42015.434,42136.0,0.0028613633
68,41983.617,42139.0,0.0036873873
187,41729.66,42142.0,0.009784535
13,41984.188,42143.0,0.0037684194
77,41855.242,42166.0,0.007369867
28,41817.04,42168.0,0.008322921
134,41910.44,42185.0,0.006508441
73,41911.44,42204.0,0.006932011
54,41961.195,42252.0,0.006882625
89,42062.29,42255.0,0.0045606657
80,42077.457,42270.0,0.0045550736
186,41926.23,42277.0,0.008296935
100,42050.0,42281.0,0.005463447
59,42036.78,42305.0,0.0063401195
166,42065.54,42408.0,0.008075385
162,41939.527,42421.0,0.011349866
69,41926.8,42423.0,0.011696467
182,42021.312,42459.0,0.010308474
67,42277.727,42472.0,0.004574153
92,42163.56,42588.0,0.009966221
155,42284.586,42762.0,0.011164446
