2.101959288120269775e-02,7.202988266944885254e-01,2.859394788742065430e+00,4.780520439147949219e+00,9.629433631896972656e+00,1.525220394134521484e+01,2.070274162292480469e+01,2.715370368957519531e+01,3.414075851440429688e+01,3.831751632690429688e+01,4.414163589477539062e+01,4.943839263916015625e+01,5.366803741455078125e+01,5.859977340698242188e+01,6.381168365478515625e+01,6.391092300415039062e+01,6.711430358886718750e+01,7.039166259765625000e+01,7.002367401123046875e+01,6.957241058349609375e+01,7.002810668945312500e+01,7.166534423828125000e+01,7.188066101074218750e+01,6.901578521728515625e+01,6.732557678222656250e+01,6.252927017211914062e+01,6.296928787231445312e+01,6.003377151489257812e+01,6.026010131835937500e+01,5.587083435058593750e+01,5.394225311279296875e+01,4.822352218627929688e+01,4.621838378906250000e+01,4.234862518310546875e+01,4.020322036743164062e+01,3.541129684448242188e+01,3.384001159667968750e+01,3.017625236511230469e+01,2.611008834838867188e+01,2.216757392883300781e+01,1.860301208496093750e+01,1.688483238220214844e+01,1.394763565063476562e+01,1.309648990631103516e+01,9.146278381347656250e+00,8.801683425903320312e+00,6.701889038085937500e+00,4.087522506713867188e+00,4.281615734100341797e+00,3.481579303741455078e+00,1.865413784980773926e+00,1.028722643852233887e+00,5.600156188011169434e-01,7.378039360046386719e-01,4.126729071140289307e-01,3.089669048786163330e-01,1.528859138488769531e-05,-1.105754822492599487e-02,7.951714098453521729e-02,9.800032526254653931e-02
1.703730076551437378e-01,4.060892760753631592e-01,1.279654145240783691e+00,1.987023353576660156e+00,3.103595018386840820e+00,4.772488117218017578e+00,5.911200046539306641e+00,7.451212882995605469e+00,8.616046905517578125e+00,9.549243927001953125e+00,1.107893180847167969e+01,1.127252292633056641e+01,1.225776863098144531e+01,1.245108413696289062e+01,1.290566825866699219e+01,1.285125541687011719e+01,1.307750892639160156e+01,1.232985019683837891e+01,1.232034492492675781e+01,1.161146259307861328e+01,1.170986747741699219e+01,1.167845058441162109e+01,1.072064876556396484e+01,1.063885688781738281e+01,1.047897052764892578e+01,9.353578567504882812e+00,9.463500976562500000e+00,8.579688072204589844e+00,8.032791137695312500e+00,7.710457801818847656e+00,6.865331172943115234e+00,6.569344043731689453e+00,5.772731304168701172e+00,4.763751506805419922e+00,4.012388706207275391e+00,3.542930364608764648e+00,3.054396867752075195e+00,3.016077995300292969e+00,2.166166782379150391e+00,1.592000842094421387e+00,1.115464925765991211e+00,9.461526274681091309e-01,8.424435257911682129e-01,2.884640693664550781e-01,-2.055181860923767090e-01,-5.372036993503570557e-02,-1.548720002174377441e-01,-9.464874863624572754e-02,-2.804526686668395996e-01,-1.250715255737304688e-01,-1.212885305285453796e-01,4.749109968543052673e-02,-2.580457925796508789e-02,7.606297731399536133e-05,4.499486461281776428e-02,6.907860934734344482e-02,-2.759364247322082520e-02,3.034610301256179810e-02,4.091554880142211914e-02,2.108953148126602173e-02
1.919714361429214478e-01,1.565903902053833008e+00,4.585557937622070312e+00,1.072661304473876953e+01,1.974390983581542969e+01,2.801613998413085938e+01,4.091155624389648438e+01,5.043915939331054688e+01,6.057931900024414062e+01,7.271314239501953125e+01,8.304827880859375000e+01,9.034659576416015625e+01,9.814783477783203125e+01,1.032566528320312500e+02,1.070621032714843750e+02,1.039850540161132812e+02,1.016095123291015625e+02,1.027398681640625000e+02,9.907843780517578125e+01,9.279897308349609375e+01,8.751714324951171875e+01,7.982590484619140625e+01,7.326715087890625000e+01,6.494445037841796875e+01,5.681626510620117188e+01,5.055255889892578125e+01,4.059244918823242188e+01,3.420168685913085938e+01,2.923909759521484375e+01,2.388993644714355469e+01,1.600664901733398438e+01,1.103702354431152344e+01,9.270713806152343750e+00,4.734357357025146484e+00,2.758753299713134766e+00,1.832442164421081543e+00,6.024434790015220642e-02,-1.922842264175415039e-01,-1.490215182304382324e+00,-1.609958171844482422e+00,-1.159031510353088379e+00,-1.240525126457214355e+00,-2.555650472640991211e+00,-1.549363255500793457e+00,-4.949384927749633789e-01,1.477538794279098511e-01,1.345604360103607178e-01,2.398253977298736572e-02,-1.478839635848999023e+00,5.624639987945556641e-01,-3.439815938472747803e-01,-3.661847114562988281e-01,4.625320434570312500e-02,-2.340175211429595947e-01,-1.295289024710655212e-02,-1.286701112985610962e-01,1.328981220722198486e-01,4.008502513170242310e-02,-1.452456414699554443e-02,-3.190633952617645264e-01
5.454219877719879150e-02,1.079650282859802246e+00,3.325500488281250000e+00,7.114946365356445312e+00,1.232957363128662109e+01,1.774650192260742188e+01,2.407776832580566406e+01,2.878927612304687500e+01,3.433174896240234375e+01,3.972883605957031250e+01,4.499023056030273438e+01,4.740183258056640625e+01,5.023812866210937500e+01,5.135131835937500000e+01,5.131118392944335938e+01,4.958077621459960938e+01,4.756808090209960938e+01,4.612799835205078125e+01,4.298851776123046875e+01,3.934130859375000000e+01,3.592321777343750000e+01,3.170759582519531250e+01,2.765262985229492188e+01,2.383083534240722656e+01,2.006379699707031250e+01,1.720518112182617188e+01,1.333661079406738281e+01,1.036218547821044922e+01,8.427247047424316406e+00,6.831594944000244141e+00,4.368834018707275391e+00,2.945293903350830078e+00,2.525597572326660156e+00,1.279292225837707520e+00,7.806301712989807129e-01,7.598864436149597168e-01,2.972245514392852783e-01,4.055238962173461914e-01,1.095952391624450684e-01,2.237965166568756104e-02,2.730948328971862793e-01,1.943943798542022705e-01,-1.057081893086433411e-01,-1.568620651960372925e-02,6.074413657188415527e-03,3.122646212577819824e-01,2.970286905765533447e-01,1.544033437967300415e-01,-2.384019494056701660e-01,3.443729281425476074e-01,-5.163495987653732300e-02,-1.780992448329925537e-01,-3.714793920516967773e-02,-7.727704942226409912e-03,2.763632312417030334e-02,4.810402914881706238e-02,-8.879154920578002930e-03,-1.719526946544647217e-03,-1.613996922969818115e-02,-4.328032582998275757e-02
5.526567995548248291e-02,1.319489002227783203e+00,4.016062736511230469e+00,8.816493988037109375e+00,1.573185253143310547e+01,2.255099868774414062e+01,3.124436187744140625e+01,3.756155395507812500e+01,4.492867279052734375e+01,5.263663101196289062e+01,5.972260284423828125e+01,6.343961715698242188e+01,6.763918304443359375e+01,6.947888183593750000e+01,6.993218231201171875e+01,6.769902038574218750e+01,6.492234039306640625e+01,6.370602035522460938e+01,5.970496749877929688e+01,5.479125595092773438e+01,5.011767196655273438e+01,4.420237731933593750e+01,3.889766311645507812e+01,3.335997009277343750e+01,2.796791839599609375e+01,2.430107307434082031e+01,1.830538368225097656e+01,1.432010364532470703e+01,1.152698421478271484e+01,9.025722503662109375e+00,5.221424579620361328e+00,2.973841905593872070e+00,2.430390357971191406e+00,6.750365495681762695e-01,-7.285090535879135132e-02,1.613686606287956238e-02,-6.582474708557128906e-01,-5.899282693862915039e-01,-9.331831336021423340e-01,-7.122855186462402344e-01,-3.330280184745788574e-01,-3.991633951663970947e-01,-6.838958859443664551e-01,-5.122616887092590332e-01,-2.621519565582275391e-01,1.946565359830856323e-01,3.042164146900177002e-01,2.343441545963287354e-02,-4.567256569862365723e-01,4.239903092384338379e-01,-1.579679697751998901e-01,-3.044683933258056641e-01,-6.294316053390502930e-02,-1.055267676711082458e-01,3.882924094796180725e-02,-4.461779072880744934e-02,-4.143676161766052246e-02,-4.079347103834152222e-02,-1.499544084072113037e-02,-1.719566434621810913e-02
9.022130072116851807e-02,1.674827337265014648e+00,4.900242805480957031e+00,1.121502876281738281e+01,2.040973091125488281e+01,2.906656455993652344e+01,4.148152923583984375e+01,5.040977859497070312e+01,6.049570465087890625e+01,7.185846710205078125e+01,8.176882171630859375e+01,8.791930389404296875e+01,9.458837127685546875e+01,9.835081481933593750e+01,1.003976821899414062e+02,9.733209991455078125e+01,9.417611694335937500e+01,9.395787048339843750e+01,8.929357910156250000e+01,8.277883148193359375e+01,7.689194488525390625e+01,6.889898681640625000e+01,6.208978652954101562e+01,5.404515457153320312e+01,4.625471115112304688e+01,4.079587554931640625e+01,3.159825706481933594e+01,2.581983947753906250e+01,2.155870819091796875e+01,1.721314239501953125e+01,1.072729110717773438e+01,6.808412551879882812e+00,5.636579990386962891e+00,2.478434801101684570e+00,1.017623662948608398e+00,7.656952142715454102e-01,-5.057096481323242188e-01,-5.861552953720092773e-01,-1.347305297851562500e+00,-1.187762022018432617e+00,-6.244719028472900391e-01,-7.639381289482116699e-01,-1.607760787010192871e+00,-9.606304168701171875e-01,-2.352215200662612915e-01,3.387867808341979980e-01,4.233972728252410889e-01,1.363408714532852173e-01,-9.478004574775695801e-01,6.995995044708251953e-01,-2.555489838123321533e-01,-3.987587690353393555e-01,-1.277923583984375000e-03,-1.880159676074981689e-01,1.805749908089637756e-02,-1.156138926744461060e-01,1.552584767341613770e-02,-4.297285526990890503e-02,-4.686579108238220215e-03,-1.224147900938987732e-01
6.718172132968902588e-02,1.388133049011230469e+00,4.871317386627197266e+00,1.183210182189941406e+01,2.430945777893066406e+01,3.542732620239257812e+01,5.022473907470703125e+01,6.350363159179687500e+01,7.683087158203125000e+01,9.202210235595703125e+01,1.052819519042968750e+02,1.164204177856445312e+02,1.292340698242187500e+02,1.383398132324218750e+02,1.466036529541015625e+02,1.440661621093750000e+02,1.446495056152343750e+02,1.488385162353515625e+02,1.463041534423828125e+02,1.403173065185546875e+02,1.369895935058593750e+02,1.295685729980468750e+02,1.233109283447265625e+02,1.144544219970703125e+02,1.046612243652343750e+02,9.513292694091796875e+01,8.542324829101562500e+01,7.581907653808593750e+01,6.845111846923828125e+01,5.928706741333007812e+01,4.909006881713867188e+01,4.001742172241210938e+01,3.594842529296875000e+01,2.717354393005371094e+01,2.250573158264160156e+01,1.670838737487792969e+01,1.336225986480712891e+01,1.101652526855468750e+01,6.581451416015625000e+00,4.919364929199218750e+00,3.749086856842041016e+00,2.617014884948730469e+00,1.339327543973922729e-01,7.198780775070190430e-01,-3.137959539890289307e-02,8.219305872917175293e-01,6.511515974998474121e-01,2.056617885828018188e-01,-1.137583971023559570e+00,3.939493894577026367e-01,-9.034969657659530640e-02,-1.369846582412719727e+00,-6.258195638656616211e-01,-1.829498112201690674e-01,-1.979170739650726318e-01,1.059873551130294800e-01,2.940426170825958252e-01,3.564648032188415527e-01,-2.609237432479858398e-01,-3.154518306255340576e-01
-4.688367247581481934e-03,7.257176041603088379e-01,2.611061334609985352e+00,4.178016662597656250e+00,8.245100021362304688e+00,1.288311767578125000e+01,1.708698463439941406e+01,2.217223167419433594e+01,2.741054725646972656e+01,3.122603607177734375e+01,3.578769302368164062e+01,3.957838821411132812e+01,4.318711090087890625e+01,4.680805206298828125e+01,5.039087295532226562e+01,5.055212020874023438e+01,5.268829345703125000e+01,5.437634277343750000e+01,5.418780136108398438e+01,5.335549926757812500e+01,5.382755661010742188e+01,5.429410934448242188e+01,5.365907669067382812e+01,5.197718811035156250e+01,5.011342239379882812e+01,4.650392532348632812e+01,4.649448013305664062e+01,4.392720031738281250e+01,4.324988555908203125e+01,4.000279235839843750e+01,3.809183120727539062e+01,3.422584915161132812e+01,3.224394226074218750e+01,2.937995338439941406e+01,2.719749259948730469e+01,2.356786537170410156e+01,2.205391883850097656e+01,1.984846115112304688e+01,1.692737197875976562e+01,1.394537830352783203e+01,1.167594051361083984e+01,1.049820041656494141e+01,8.545339584350585938e+00,7.620491504669189453e+00,5.035805225372314453e+00,4.919760227203369141e+00,3.814048290252685547e+00,2.169054985046386719e+00,2.210264921188354492e+00,2.005491733551025391e+00,7.895950078964233398e-01,3.448687195777893066e-01,1.546475291252136230e-01,3.711007535457611084e-01,1.968754827976226807e-01,5.297211930155754089e-02,-1.187019050121307373e-01,-6.573539227247238159e-02,4.461385309696197510e-02,2.454306185245513916e-01
1.499830633401870728e-01,1.656524896621704102e+00,4.653791427612304688e+00,1.118504238128662109e+01,1.964507865905761719e+01,2.781910324096679688e+01,3.967979431152343750e+01,4.836510467529296875e+01,5.807805252075195312e+01,6.860454559326171875e+01,7.809988403320312500e+01,8.410334014892578125e+01,9.053907775878906250e+01,9.529295349121093750e+01,9.775942230224609375e+01,9.460330963134765625e+01,9.266285705566406250e+01,9.301439666748046875e+01,8.900128173828125000e+01,8.342362213134765625e+01,7.882444000244140625e+01,7.202593994140625000e+01,6.605370330810546875e+01,5.871541976928710938e+01,5.170877456665039062e+01,4.558318710327148438e+01,3.775316238403320312e+01,3.181744194030761719e+01,2.788374519348144531e+01,2.337691116333007812e+01,1.693008804321289062e+01,1.275015449523925781e+01,1.131954574584960938e+01,7.611421108245849609e+00,5.946597099304199219e+00,4.752897262573242188e+00,3.265652179718017578e+00,3.038972854614257812e+00,1.933169841766357422e+00,9.473500251770019531e-01,1.547863006591796875e+00,1.124614715576171875e+00,-8.539302945137023926e-01,5.161855220794677734e-01,1.144565939903259277e+00,1.451073765754699707e+00,9.442332386970520020e-01,9.107623100280761719e-01,-7.148483395576477051e-01,1.068889856338500977e+00,2.537453547120094299e-03,-2.084921002388000488e-01,6.751489639282226562e-02,2.657900005578994751e-02,-1.789408624172210693e-01,9.693543612957000732e-02,3.135567009449005127e-01,8.977169543504714966e-02,-2.825091779232025146e-02,-5.291010737419128418e-01
1.322528272867202759e-01,5.434667468070983887e-01,1.972605466842651367e+00,3.701359748840332031e+00,6.022082805633544922e+00,8.806369781494140625e+00,1.136459922790527344e+01,1.351627922058105469e+01,1.584585094451904297e+01,1.779038429260253906e+01,2.008446884155273438e+01,2.067212295532226562e+01,2.165607452392578125e+01,2.163593864440917969e+01,2.135065650939941406e+01,2.061047554016113281e+01,1.982971191406250000e+01,1.839858055114746094e+01,1.707377815246582031e+01,1.543972778320312500e+01,1.407904338836669922e+01,1.261139869689941406e+01,1.056766033172607422e+01,9.402360916137695312e+00,8.153840065002441406e+00,6.716722488403320312e+00,5.748234272003173828e+00,4.424009323120117188e+00,3.522577285766601562e+00,3.182532072067260742e+00,2.393447875976562500e+00,2.151045322418212891e+00,1.729743838310241699e+00,1.013051509857177734e+00,7.760691642761230469e-01,6.991881728172302246e-01,4.783018231391906738e-01,7.002493739128112793e-01,3.680208027362823486e-01,1.177038103342056274e-01,6.770712137222290039e-02,8.537905663251876831e-02,8.360140770673751831e-02,-1.426106393337249756e-01,-2.734201550483703613e-01,-1.125121265649795532e-01,-1.084425821900367737e-01,-3.258191049098968506e-02,-2.359904646873474121e-01,-5.405971407890319824e-02,-7.492801547050476074e-02,-9.456496685743331909e-03,3.304462134838104248e-02,3.404448181390762329e-02,4.328999295830726624e-02,9.677301347255706787e-02,-2.431201934814453125e-02,3.828055411577224731e-02,-1.521627604961395264e-02,7.140792906284332275e-03
-1.413460820913314819e-01,1.356908917427062988e+00,4.018958568572998047e+00,8.342979431152343750e+00,1.399871349334716797e+01,2.036215209960937500e+01,2.632257843017578125e+01,3.055714416503906250e+01,3.638226318359375000e+01,4.095135498046875000e+01,4.603338623046875000e+01,4.705253219604492188e+01,4.867244338989257812e+01,4.821504974365234375e+01,4.588227844238281250e+01,4.402444458007812500e+01,4.081676864624023438e+01,3.761599349975585938e+01,3.305314254760742188e+01,2.909765052795410156e+01,2.458571243286132812e+01,1.965758705139160156e+01,1.530111408233642578e+01,1.152227592468261719e+01,8.175143241882324219e+00,6.025066375732421875e+00,3.344944477081298828e+00,8.938623070716857910e-01,-1.170800179243087769e-01,-5.803108811378479004e-01,-1.087459921836853027e+00,-1.395549416542053223e+00,-7.488945126533508301e-01,-4.860307574272155762e-01,-2.424211800098419189e-01,4.904552996158599854e-01,5.123925209045410156e-01,9.288294911384582520e-01,1.292387366294860840e+00,1.510819435119628906e+00,1.631657600402832031e+00,1.521638989448547363e+00,1.561648249626159668e+00,1.377149343490600586e+00,7.120448350906372070e-01,1.038250327110290527e+00,7.555926442146301270e-01,4.380233287811279297e-01,6.622616648674011230e-01,5.628541111946105957e-01,1.264638751745223999e-01,-2.006359696388244629e-01,-2.051377296447753906e-01,6.339517980813980103e-02,-7.026359438896179199e-02,-1.736678555607795715e-02,1.336336135864257812e-03,8.416087180376052856e-02,1.216174662113189697e-02,-8.773766458034515381e-03
-6.791244447231292725e-02,1.557643532752990723e+00,4.602194786071777344e+00,1.008455467224121094e+01,1.784636878967285156e+01,2.572022819519042969e+01,3.484192657470703125e+01,4.138473892211914062e+01,4.957162475585937500e+01,5.746841049194335938e+01,6.502507019042968750e+01,6.844275665283203125e+01,7.229778289794921875e+01,7.349508666992187500e+01,7.272396087646484375e+01,7.026694488525390625e+01,6.651801300048828125e+01,6.432730102539062500e+01,5.910918807983398438e+01,5.354843902587890625e+01,4.776754379272460938e+01,4.089641571044921875e+01,3.491236495971679688e+01,2.892764854431152344e+01,2.309302139282226562e+01,1.965254783630371094e+01,1.357650566101074219e+01,9.567090988159179688e+00,7.092450141906738281e+00,5.012826442718505859e+00,1.964958906173706055e+00,1.395086571574211121e-02,1.627317070960998535e-01,-8.404700756072998047e-01,-1.185360908508300781e+00,-6.571469902992248535e-01,-1.042538523674011230e+00,-9.866232872009277344e-01,-8.923942446708679199e-01,-4.215016365051269531e-01,1.253110170364379883e-01,3.988303244113922119e-03,1.469724439084529877e-02,4.938615113496780396e-02,-2.104176580905914307e-02,5.097967982292175293e-01,5.834261775016784668e-01,8.898450434207916260e-02,3.938072919845581055e-02,5.880496501922607422e-01,-6.034245714545249939e-03,-3.722969293594360352e-01,-2.266007065773010254e-01,-1.025836691260337830e-01,8.287444710731506348e-02,-1.064899712800979614e-01,-6.736549735069274902e-02,-7.793670147657394409e-02,5.044713616371154785e-03,7.566250860691070557e-03
-2.424569576978683472e-01,1.743653059005737305e+00,5.111569404602050781e+00,1.092407417297363281e+01,1.880025672912597656e+01,2.717313766479492188e+01,3.590908050537109375e+01,4.199449157714843750e+01,5.020519638061523438e+01,5.731947708129882812e+01,6.457015228271484375e+01,6.680721282958984375e+01,6.970519256591796875e+01,6.984451293945312500e+01,6.743754577636718750e+01,6.487218475341796875e+01,6.057347488403320312e+01,5.714052581787109375e+01,5.108016204833984375e+01,4.556492614746093750e+01,3.936330413818359375e+01,3.221076583862304688e+01,2.630105209350585938e+01,2.052130699157714844e+01,1.527523899078369141e+01,1.222411823272705078e+01,7.407171726226806641e+00,3.818206071853637695e+00,2.063039779663085938e+00,8.038305640220642090e-01,-7.824184894561767578e-01,-1.821979999542236328e+00,-1.028675675392150879e+00,-9.726613163948059082e-01,-8.615018725395202637e-01,4.207466170191764832e-02,-6.240091100335121155e-02,3.190537691116333008e-01,8.201125860214233398e-01,1.296031713485717773e+00,1.634784698486328125e+00,1.440474271774291992e+00,1.427952408790588379e+00,1.400939822196960449e+00,8.052705526351928711e-01,1.243078351020812988e+00,9.933876395225524902e-01,5.143136978149414062e-01,7.098781466484069824e-01,8.133933544158935547e-01,1.107660904526710510e-01,-3.533691167831420898e-01,-2.846299111843109131e-01,-2.178432792425155640e-02,-8.209547400474548340e-02,-1.390072852373123169e-01,2.117833495140075684e-02,5.677921324968338013e-02,3.616549074649810791e-02,-1.970692723989486694e-02
1.425599008798599243e-01,1.377269744873046875e+00,4.006557941436767578e+00,9.148859024047851562e+00,1.633115768432617188e+01,2.326160812377929688e+01,3.327885055541992188e+01,4.065522003173828125e+01,4.874188613891601562e+01,5.784343338012695312e+01,6.587229919433593750e+01,7.101761627197265625e+01,7.657261657714843750e+01,8.006047058105468750e+01,8.219864654541015625e+01,7.970006561279296875e+01,7.770393371582031250e+01,7.773825836181640625e+01,7.443387603759765625e+01,6.938770294189453125e+01,6.512318420410156250e+01,5.915354537963867188e+01,5.384840011596679688e+01,4.757022857666015625e+01,4.146885299682617188e+01,3.658697509765625000e+01,2.942601203918457031e+01,2.459394454956054688e+01,2.104091644287109375e+01,1.734698867797851562e+01,1.176511287689208984e+01,8.408956527709960938e+00,7.137600421905517578e+00,4.076346397399902344e+00,2.687621355056762695e+00,2.135091066360473633e+00,8.969129323959350586e-01,8.177804946899414062e-01,-8.377283811569213867e-02,-4.132964611053466797e-01,1.112218946218490601e-03,-1.902053058147430420e-01,-1.244632124900817871e+00,-5.203999280929565430e-01,9.455870091915130615e-02,5.038513541221618652e-01,3.991869390010833740e-01,3.340203762054443359e-01,-8.564398884773254395e-01,6.288167238235473633e-01,-1.393699795007705688e-01,-2.235302925109863281e-01,5.588990449905395508e-02,-1.064819321036338806e-01,1.910362392663955688e-03,-2.847285941243171692e-02,7.421806454658508301e-02,1.870340853929519653e-02,-1.467524468898773193e-02,-2.196900546550750732e-01
1.439801603555679321e-01,5.989075303077697754e-01,2.043477058410644531e+00,4.220885276794433594e+00,9.053194999694824219e+00,1.369859027862548828e+01,1.866153144836425781e+01,2.449572181701660156e+01,2.965003013610839844e+01,3.524650192260742188e+01,4.053784561157226562e+01,4.499755096435546875e+01,5.077261734008789062e+01,5.475939178466796875e+01,5.898565673828125000e+01,5.887879180908203125e+01,6.014485931396484375e+01,6.203972244262695312e+01,6.221038818359375000e+01,6.032611465454101562e+01,6.029496002197265625e+01,5.871745681762695312e+01,5.664976119995117188e+01,5.431046676635742188e+01,5.116202926635742188e+01,4.709285736083984375e+01,4.458759689331054688e+01,4.073802566528320312e+01,3.765196990966796875e+01,3.377654266357421875e+01,2.949155616760253906e+01,2.541005897521972656e+01,2.295761871337890625e+01,1.869381523132324219e+01,1.585492992401123047e+01,1.244305706024169922e+01,1.056979179382324219e+01,9.165299415588378906e+00,6.203847885131835938e+00,4.923324108123779297e+00,3.637443780899047852e+00,2.665811061859130859e+00,1.848356842994689941e+00,1.075763821601867676e+00,4.978917539119720459e-02,3.063588738441467285e-01,3.701260983943939209e-01,-1.207493394613265991e-01,-3.486264348030090332e-01,-1.172360181808471680e-01,-1.356482654809951782e-01,-6.608465909957885742e-01,-5.058484077453613281e-01,-1.799831986427307129e-01,-1.328803002834320068e-01,-1.540097743272781372e-01,-1.874324679374694824e-02,5.576081573963165283e-03,-1.752925962209701538e-01,4.243687540292739868e-02
2.758451700210571289e-01,6.749015450477600098e-01,2.365086078643798828e+00,4.947427749633789062e+00,9.682223320007324219e+00,1.421773719787597656e+01,1.989663505554199219e+01,2.533005905151367188e+01,3.040575790405273438e+01,3.617604446411132812e+01,4.148962402343750000e+01,4.525560760498046875e+01,5.015618896484375000e+01,5.334552383422851562e+01,5.639765548706054688e+01,5.564995956420898438e+01,5.592035675048828125e+01,5.688688278198242188e+01,5.613037872314453125e+01,5.362829971313476562e+01,5.258865356445312500e+01,5.019836044311523438e+01,4.731382369995117188e+01,4.427567672729492188e+01,4.095513534545898438e+01,3.724436950683593750e+01,3.382458114624023438e+01,3.016709136962890625e+01,2.717642784118652344e+01,2.403140068054199219e+01,1.980634498596191406e+01,1.674140739440917969e+01,1.474350833892822266e+01,1.118084812164306641e+01,9.052419662475585938e+00,7.107923030853271484e+00,5.614264011383056641e+00,4.939865589141845703e+00,2.950169801712036133e+00,2.056204557418823242e+00,1.575316548347473145e+00,9.590379595756530762e-01,2.119266241788864136e-01,-4.869567602872848511e-02,-3.294191360473632812e-01,3.850071132183074951e-02,5.203209817409515381e-03,-1.287996619939804077e-01,-6.465743184089660645e-01,-3.494966030120849609e-02,-2.744808495044708252e-01,-3.860452175140380859e-01,-2.325755953788757324e-01,-1.234954819083213806e-01,-1.021505296230316162e-01,-3.798999264836311340e-02,4.983451962471008301e-02,7.518954575061798096e-03,-5.941323935985565186e-02,-4.896374791860580444e-02
1.056513041257858276e-01,5.713241100311279297e-01,2.065378427505493164e+00,3.905638217926025391e+00,6.302213191986083984e+00,9.219038009643554688e+00,1.162919330596923828e+01,1.363964366912841797e+01,1.596507549285888672e+01,1.766510200500488281e+01,1.986616325378417969e+01,2.011972045898437500e+01,2.080486106872558594e+01,2.047989463806152344e+01,1.973130989074707031e+01,1.897602653503417969e+01,1.801447105407714844e+01,1.623716545104980469e+01,1.462271499633789062e+01,1.297231769561767578e+01,1.148604297637939453e+01,9.961131095886230469e+00,7.856347084045410156e+00,6.794130802154541016e+00,5.668939113616943359e+00,4.393731594085693359e+00,3.737547159194946289e+00,2.520254135131835938e+00,1.813176035881042480e+00,1.724336147308349609e+00,1.345616579055786133e+00,1.345153093338012695e+00,1.093318104743957520e+00,6.761507391929626465e-01,5.834680795669555664e-01,5.862132310867309570e-01,5.014585256576538086e-01,7.439146637916564941e-01,5.405687689781188965e-01,3.280329704284667969e-01,2.779716551303863525e-01,2.921102643013000488e-01,3.555564284324645996e-01,7.661218196153640747e-02,-1.760053783655166626e-01,-2.595843374729156494e-02,-3.010628372430801392e-02,-8.234828710556030273e-04,-8.660382032394409180e-02,-3.269559144973754883e-02,-4.789856076240539551e-02,-2.416989579796791077e-02,9.452939033508300781e-03,5.837232619524002075e-02,2.999923005700111389e-02,1.203675717115402222e-01,-1.785583049058914185e-02,3.394854813814163208e-02,-1.816780865192413330e-02,1.334390789270401001e-02
1.368900090456008911e-01,5.032972693443298340e-01,1.868128299713134766e+00,3.464040040969848633e+00,5.505611419677734375e+00,8.079534530639648438e+00,1.017204284667968750e+01,1.199011993408203125e+01,1.398968982696533203e+01,1.544436264038085938e+01,1.737962341308593750e+01,1.761768341064453125e+01,1.824662399291992188e+01,1.797226905822753906e+01,1.743801116943359375e+01,1.679706001281738281e+01,1.605387115478515625e+01,1.446520519256591797e+01,1.318693542480468750e+01,1.175733280181884766e+01,1.055233001708984375e+01,9.357048988342285156e+00,7.494148254394531250e+00,6.650730133056640625e+00,5.729343414306640625e+00,4.493671417236328125e+00,4.000296592712402344e+00,2.908217668533325195e+00,2.214697360992431641e+00,2.130465030670166016e+00,1.711412787437438965e+00,1.702941775321960449e+00,1.376996159553527832e+00,8.586916923522949219e-01,7.339785695075988770e-01,6.921550035476684570e-01,5.629532337188720703e-01,8.038350939750671387e-01,5.308110117912292480e-01,2.716489434242248535e-01,2.034863382577896118e-01,2.095374763011932373e-01,2.563064694404602051e-01,-4.501678049564361572e-03,-2.060980051755905151e-01,-6.735892593860626221e-02,-8.068152517080307007e-02,-1.260489225387573242e-04,-1.361363530158996582e-01,-6.312844157218933105e-02,-4.136689007282257080e-02,7.355976849794387817e-03,2.859002351760864258e-02,5.686045438051223755e-02,3.470585122704505920e-02,1.223693937063217163e-01,-2.364231646060943604e-02,4.596955329179763794e-02,-2.811287343502044678e-02,5.799688398838043213e-03
-1.529418081045150757e-01,8.356617093086242676e-01,2.604912757873535156e+00,6.020307540893554688e+00,1.379152679443359375e+01,2.084220695495605469e+01,2.865836143493652344e+01,3.773697280883789062e+01,4.611525344848632812e+01,5.497503662109375000e+01,6.316832733154296875e+01,7.097513580322265625e+01,8.013723754882812500e+01,8.711080169677734375e+01,9.412821197509765625e+01,9.412496948242187500e+01,9.636844635009765625e+01,1.004494323730468750e+02,1.002403869628906250e+02,9.783326721191406250e+01,9.783815765380859375e+01,9.540247344970703125e+01,9.251846313476562500e+01,8.858070373535156250e+01,8.311809539794921875e+01,7.677693939208984375e+01,7.251628112792968750e+01,6.643529510498046875e+01,6.165893936157226562e+01,5.496555328369140625e+01,4.854401779174804688e+01,4.140903854370117188e+01,3.779475021362304688e+01,3.081485748291015625e+01,2.669374847412109375e+01,2.074007987976074219e+01,1.776748657226562500e+01,1.507848739624023438e+01,1.033683872222900391e+01,8.447449684143066406e+00,6.112339496612548828e+00,5.011951923370361328e+00,3.466289758682250977e+00,2.591236591339111328e+00,4.851099252700805664e-01,1.094583153724670410e+00,1.066654920578002930e+00,1.618833690881729126e-01,-9.237223863601684570e-02,2.657214403152465820e-01,6.243918091058731079e-02,-9.879720211029052734e-01,-7.062834501266479492e-01,-1.161019429564476013e-01,-5.731162056326866150e-02,8.042697608470916748e-02,1.578858494758605957e-02,2.317504286766052246e-01,-2.424995750188827515e-01,5.497006326913833618e-02
