,output,target,rel_error
66,2192.5847,1963.0,-0.11695605
189,2198.4224,1979.0,-0.110875376
37,2198.534,1989.0,-0.105346374
142,2204.5413,1997.0,-0.10392652
103,2202.753,2001.0,-0.100826055
25,2209.817,2022.0,-0.092886694
0,2211.3896,2025.0,-0.09204427
14,2207.5562,2032.0,-0.08639575
138,2213.4502,2042.0,-0.0839619
181,2217.6836,2051.0,-0.08126943
140,2221.0242,2072.0,-0.07192286
62,2213.3726,2073.0,-0.06771469
32,2222.8083,2074.0,-0.07174945
28,2213.8376,2079.0,-0.064856976
42,2212.1343,2092.0,-0.057425562
65,2216.1724,2094.0,-0.058344014
85,2224.1626,2106.0,-0.056107596
31,2222.5864,2110.0,-0.053358495
199,2225.5977,2113.0,-0.053288054
119,2232.897,2114.0,-0.056242656
7,2225.4854,2121.0,-0.049262308
33,2220.92,2124.0,-0.04563085
173,2219.095,2125.0,-0.044279985
8,2217.3276,2137.0,-0.037588973
48,2227.4253,2151.0,-0.035530124
52,2231.1213,2153.0,-0.036284875
155,2238.7246,2154.0,-0.039333615
69,2228.7212,2158.0,-0.032771636
118,2221.5615,2161.0,-0.028024768
108,2228.034,2161.0,-0.031019868
164,2235.6003,2165.0,-0.032609858
169,2233.4746,2166.0,-0.031151712
106,2227.4373,2166.0,-0.028364385
148,2227.5679,2168.0,-0.027475955
77,2222.5688,2169.0,-0.024697486
41,2232.8013,2169.0,-0.029415062
1,2230.9487,2175.0,-0.025723554
19,2232.1396,2177.0,-0.025328273
39,2233.7515,2179.0,-0.025126876
107,2236.5762,2179.0,-0.026423208
71,2239.496,2184.0,-0.0254103
24,2232.5452,2184.0,-0.02222764
6,2234.442,2184.0,-0.023096105
147,2231.1294,2186.0,-0.020644737
30,2234.4316,2186.0,-0.02215537
12,2232.8372,2187.0,-0.020958921
64,2228.321,2188.0,-0.018428266
174,2235.6978,2189.0,-0.021332916
47,2235.1775,2192.0,-0.01969776
184,2237.1406,2192.0,-0.02059335
54,2232.9275,2193.0,-0.01820679
114,2236.5652,2194.0,-0.019400723
92,2237.9126,2195.0,-0.019550158
158,2236.6028,2195.0,-0.018953431
110,2234.4534,2196.0,-0.017510641
56,2240.3843,2197.0,-0.019747054
177,2237.6873,2199.0,-0.017593114
101,2234.2595,2200.0,-0.01557251
26,2243.356,2201.0,-0.019243961
55,2244.3198,2201.0,-0.019681882
76,2239.3738,2206.0,-0.0151286395
156,2237.6436,2207.0,-0.01388471
143,2241.1958,2207.0,-0.015494246
121,2243.9219,2207.0,-0.01672944
95,2234.267,2208.0,-0.011896327
109,2232.5073,2210.0,-0.010184309
16,2238.4697,2211.0,-0.012424119
40,2232.372,2212.0,-0.009209797
70,2234.6646,2213.0,-0.009789675
159,2238.6382,2213.0,-0.011585262
113,2237.309,2214.0,-0.010528041
111,2236.4438,2215.0,-0.009681195
176,2247.8872,2216.0,-0.014389534
83,2237.6084,2218.0,-0.008840577
160,2248.5,2218.0,-0.013751127
105,2239.6177,2221.0,-0.008382564
149,2236.8862,2223.0,-0.0062466175
104,2242.9138,2223.0,-0.008958083
134,2231.033,2224.0,-0.0031623016
98,2241.458,2228.0,-0.0060403985
190,2239.7595,2228.0,-0.0052780616
154,2238.4363,2229.0,-0.004233414
139,2244.2104,2232.0,-0.005470631
23,2240.7463,2233.0,-0.0034690273
126,2239.4575,2234.0,-0.0024429362
91,2239.399,2235.0,-0.0019681994
151,2240.3394,2236.0,-0.0019406778
87,2247.5605,2236.0,-0.0051701907
97,2245.4907,2238.0,-0.003347061
53,2247.57,2240.0,-0.0033794949
84,2250.817,2240.0,-0.004828971
5,2242.4763,2240.0,-0.0011054992
100,2241.0376,2242.0,0.00042926063
102,2248.3018,2243.0,-0.0023636904
120,2242.1636,2243.0,0.00037290493
185,2244.0679,2244.0,-3.0245585e-05
165,2245.6626,2246.0,0.00015022366
17,2253.1118,2247.0,-0.0027199895
130,2239.8035,2248.0,0.0036461446
4,2241.5127,2248.0,0.0028858117
81,2249.6143,2248.0,-0.0007180862
79,2253.021,2250.0,-0.0013426649
