,output,target,rel_error
77,40387.434,39873.0,-0.0129018035
29,40489.383,40027.0,-0.011551773
31,40636.082,40238.0,-0.009893186
82,40616.68,40241.0,-0.009335744
130,40620.883,40264.0,-0.008863571
61,40843.85,40460.0,-0.009487187
60,40855.062,40492.0,-0.008966277
90,40906.297,40517.0,-0.009608235
38,41070.0,40528.0,-0.01337347
44,41062.918,40547.0,-0.012723949
54,40909.15,40560.0,-0.008608196
21,40677.805,40601.0,-0.0018916945
160,40837.066,40675.0,-0.003984423
136,40776.953,40746.0,-0.00075966044
52,41077.773,40753.0,-0.007969313
153,41094.58,40755.0,-0.008332184
159,41149.75,40766.0,-0.009413482
93,40685.75,40777.0,0.0022377812
70,40798.984,40832.0,0.00080857234
69,40893.312,40839.0,-0.0013299175
24,41308.836,40854.0,-0.011133204
174,40950.94,40872.0,-0.00193143
10,40855.414,40917.0,0.001505143
66,40759.23,40917.0,0.003855843
127,41185.625,40925.0,-0.0063683568
84,41082.94,40950.0,-0.0032464324
45,41083.133,40961.0,-0.0029816853
137,41026.41,40969.0,-0.0014013073
26,40892.414,40972.0,0.0019424469
89,40941.668,40993.0,0.0012522145
189,41447.11,41011.0,-0.010633961
7,41016.367,41015.0,-3.3333843e-05
1,41026.47,41027.0,1.294879e-05
55,41132.926,41056.0,-0.0018736793
41,41199.57,41060.0,-0.0033991795
53,41034.57,41063.0,0.00069234316
50,41186.96,41082.0,-0.002554913
94,41319.734,41096.0,-0.0054441886
59,40897.734,41124.0,0.0055020335
2,41007.082,41124.0,0.0028430594
47,41238.848,41129.0,-0.0026708078
162,41165.957,41135.0,-0.00075257156
126,41172.47,41146.0,-0.00064328854
58,41387.555,41147.0,-0.0058462266
161,41303.32,41159.0,-0.0035064097
142,41013.363,41162.0,0.003611018
103,41310.74,41172.0,-0.0033697241
30,41342.945,41173.0,-0.0041275914
97,41288.72,41174.0,-0.002786194
173,41287.64,41177.0,-0.002686952
195,41290.508,41189.0,-0.00246444
109,41165.47,41192.0,0.00064408744
73,41250.016,41195.0,-0.0013354928
169,41128.434,41205.0,0.0018581824
185,41373.367,41206.0,-0.004061719
108,41125.367,41216.0,0.0021989716
64,41159.297,41239.0,0.0019327124
197,41343.055,41240.0,-0.0024989012
14,41330.98,41242.0,-0.0021575207
134,41243.285,41260.0,0.00040511013
140,41439.21,41262.0,-0.0042947736
115,41221.29,41266.0,0.0010834812
123,41309.074,41294.0,-0.00036504623
46,41392.156,41301.0,-0.0022071197
120,41213.082,41302.0,0.0021528732
17,41269.883,41305.0,0.00085019215
118,41362.156,41309.0,-0.0012867958
119,41350.758,41322.0,-0.00069594436
124,41356.14,41324.0,-0.0007777714
87,41483.055,41326.0,-0.0038003845
158,41288.414,41326.0,0.00090949854
67,41260.586,41334.0,0.0017761181
152,41386.953,41345.0,-0.0010147085
147,41348.676,41349.0,7.84103e-06
111,41200.68,41381.0,0.004357563
143,41373.625,41383.0,0.0002265423
113,41261.11,41388.0,0.0030658797
182,41487.1,41390.0,-0.002346015
172,41304.42,41400.0,0.0023086504
138,41328.418,41400.0,0.0017290346
51,41541.465,41430.0,-0.002690438
110,41388.402,41432.0,0.0010522702
105,41419.234,41435.0,0.00038049053
19,41432.074,41437.0,0.000118873984
4,41473.47,41441.0,-0.0007834934
100,41552.44,41453.0,-0.0023988953
16,41114.55,41456.0,0.008236425
171,41504.535,41470.0,-0.00083277444
131,41566.168,41476.0,-0.0021739793
99,41477.395,41476.0,-3.3622608e-05
79,41413.836,41478.0,0.001546942
139,41589.703,41479.0,-0.0026688958
8,41462.99,41480.0,0.00041011858
176,41478.387,41483.0,0.00011120896
43,41552.69,41497.0,-0.0013420586
35,41203.273,41518.0,0.0075804847
81,41379.785,41521.0,0.0034010464
27,41316.13,41533.0,0.0052216575
186,41462.453,41535.0,0.0017466444
166,41757.445,41541.0,-0.005210402
116,41706.92,41547.0,-0.00384918
