,output,target,rel_error
145,2244.1958,2233.0,-0.0050137932
24,2246.933,2233.0,-0.0062396354
38,2244.1814,2234.0,-0.0045574736
124,2247.42,2235.0,-0.005557012
114,2245.436,2235.0,-0.004669367
128,2246.9238,2235.0,-0.005335046
175,2248.1924,2236.0,-0.005452765
179,2245.6946,2237.0,-0.0038867143
50,2248.0254,2238.0,-0.0044796206
131,2246.8967,2238.0,-0.0039753034
35,2248.525,2238.0,-0.0047028163
130,2246.5747,2239.0,-0.003383076
105,2246.073,2239.0,-0.0031589987
27,2247.2397,2240.0,-0.0032320295
20,2248.8438,2240.0,-0.0039481027
58,2246.326,2240.0,-0.0028240748
31,2247.8015,2243.0,-0.002140666
2,2247.8018,2244.0,-0.001694188
176,2246.835,2244.0,-0.0012633515
74,2245.8455,2245.0,-0.00037659644
172,2247.077,2248.0,0.00041062976
51,2246.5798,2248.0,0.0006317464
28,2248.6006,2248.0,-0.00026716455
132,2247.4937,2250.0,0.0011139323
46,2246.4104,2252.0,0.00248206
144,2246.8513,2254.0,0.0031715536
8,2245.9746,2257.0,0.004884976
186,2247.5928,2259.0,0.00504968
133,2247.9487,2260.0,0.00533242
148,2245.845,2262.0,0.0071419226
122,2245.7944,2262.0,0.0071642646
136,2247.229,2262.0,0.00653006
61,2247.414,2265.0,0.007764211
47,2246.8945,2266.0,0.008431363
95,2246.1338,2266.0,0.008767083
90,2246.5552,2267.0,0.009018449
71,2247.0825,2268.0,0.009222875
99,2248.7988,2271.0,0.009775945
15,2245.5396,2271.0,0.011211118
34,2248.0244,2273.0,0.010987939
75,2246.944,2273.0,0.011463224
30,2248.7664,2274.0,0.011096588
112,2248.902,2276.0,0.011905932
84,2249.4014,2277.0,0.012120612
94,2248.863,2278.0,0.01279059
59,2247.669,2278.0,0.013314773
72,2245.3313,2280.0,0.0152055705
140,2247.516,2281.0,0.014679477
100,2247.1099,2281.0,0.014857579
166,2248.1462,2283.0,0.015266649
73,2248.3066,2284.0,0.015627565
152,2247.3599,2286.0,0.016902948
161,2246.6575,2286.0,0.017210206
127,2248.1943,2286.0,0.01653791
13,2247.8286,2289.0,0.017986625
121,2249.2446,2289.0,0.017368007
116,2247.3953,2289.0,0.018175945
187,2247.2192,2289.0,0.018252844
91,2249.0247,2290.0,0.017893162
40,2251.4058,2291.0,0.017282514
182,2249.5952,2292.0,0.018501215
76,2247.246,2294.0,0.020380953
141,2247.4614,2297.0,0.02156664
23,2249.175,2298.0,0.021246715
67,2249.5317,2299.0,0.021517295
174,2248.0664,2299.0,0.022154674
55,2247.941,2300.0,0.022634383
68,2249.5527,2300.0,0.021933593
78,2247.4468,2301.0,0.02327389
123,2248.4963,2303.0,0.023666374
7,2248.6958,2303.0,0.023579765
178,2248.7302,2304.0,0.023988618
4,2248.4622,2304.0,0.024104966
97,2247.7036,2305.0,0.024857435
53,2251.6135,2305.0,0.02316116
88,2249.9243,2305.0,0.023894006
85,2249.7383,2307.0,0.024820859
151,2248.8962,2308.0,0.025608215
159,2249.14,2308.0,0.025502646
37,2249.2563,2312.0,0.027138257
190,2247.6729,2315.0,0.029083002
39,2247.0728,2315.0,0.029342223
60,2247.4165,2315.0,0.029193735
65,2247.3635,2319.0,0.030891106
169,2248.9775,2320.0,0.03061313
48,2247.9065,2325.0,0.033158496
32,2249.2334,2325.0,0.032587785
16,2251.9824,2329.0,0.033068947
109,2247.407,2329.0,0.035033498
22,2250.3342,2330.0,0.034191318
156,2248.6057,2334.0,0.036587097
6,2248.6777,2335.0,0.03696885
154,2249.71,2341.0,0.03899617
135,2246.7046,2342.0,0.040689755
89,2247.461,2346.0,0.04200301
41,2250.1492,2348.0,0.04167412
193,2249.154,2353.0,0.044133425
137,2248.954,2355.0,0.045030106
12,2249.653,2355.0,0.0447333
157,2248.7163,2357.0,0.04594132
36,2252.1165,2357.0,0.044498745
180,2250.892,2360.0,0.046232164
119,2249.9153,2361.0,0.047049858
170,2251.3865,2368.0,0.049245577
185,2248.742,2376.0,0.053559788
108,2249.5867,2408.0,0.065786265
54,2250.4944,2409.0,0.06579727
192,2251.5293,2411.0,0.06614297
