,output,target,rel_error
18,110.20843,87.0,-0.26676354
7,108.47838,92.0,-0.1791128
11,119.37157,104.0,-0.14780353
46,121.37464,137.0,0.11405371
30,180.86884,164.0,-0.10285875
10,190.06242,174.0,-0.09231278
69,187.38695,181.0,-0.035287004
117,213.71928,220.0,0.028548708
14,242.31998,221.0,-0.09647048
167,249.63388,229.0,-0.09010428
4,244.44655,232.0,-0.053648915
29,219.25719,235.0,0.066990696
100,228.35754,238.0,0.04051452
31,269.36737,247.0,-0.09055616
43,253.4755,252.0,-0.0058551366
170,285.2119,269.0,-0.060267337
55,311.6144,284.0,-0.09723384
139,287.767,289.0,0.004266442
163,294.21558,301.0,0.022539614
41,312.01218,301.0,-0.036585305
83,346.58704,320.0,-0.08308449
39,327.41336,326.0,-0.004335462
61,289.15762,344.0,0.15942551
96,327.50775,344.0,0.047942583
147,329.95056,360.0,0.083470665
109,398.54376,363.0,-0.0979167
120,408.91296,395.0,-0.035222694
174,408.71243,399.0,-0.024341937
173,434.1586,432.0,-0.004996759
113,406.20563,434.0,0.06404233
102,452.63092,435.0,-0.040530853
126,459.3687,437.0,-0.051186986
168,450.2004,453.0,0.0061801127
81,450.85983,467.0,0.034561384
179,503.9583,473.0,-0.06545098
166,515.8368,473.0,-0.09056404
73,470.36353,484.0,0.028174534
63,493.9816,488.0,-0.012257373
22,502.36447,488.0,-0.029435392
78,535.7174,507.0,-0.05664183
67,535.2647,513.0,-0.04340099
75,554.0973,522.0,-0.06148906
158,493.30734,526.0,0.06215334
60,539.2221,530.0,-0.017400201
90,559.56476,531.0,-0.053794272
104,544.16785,535.0,-0.017136162
57,549.5936,536.0,-0.025361245
165,513.5021,536.0,0.04197374
52,538.9666,537.0,-0.003662223
23,496.22632,548.0,0.09447752
124,533.7986,553.0,0.034722272
98,513.3329,555.0,0.07507588
129,554.295,555.0,0.001270301
85,541.5822,562.0,0.03633058
2,534.0746,566.0,0.05640533
33,596.187,566.0,-0.05333394
157,596.6854,572.0,-0.043156337
70,652.13824,601.0,-0.085088596
49,588.859,602.0,0.02182889
94,642.242,615.0,-0.04429594
149,616.3447,620.0,0.0058956025
58,662.0934,634.0,-0.04431133
42,676.86426,639.0,-0.05925549
59,659.13495,650.0,-0.014053768
35,689.86017,674.0,-0.023531407
27,644.7623,675.0,0.04479655
92,683.47754,679.0,-0.006594314
37,694.75037,679.0,-0.023196416
140,625.49243,679.0,0.07880349
142,737.10693,681.0,-0.082389034
171,716.9948,692.0,-0.03611967
172,682.27325,692.0,0.014055991
56,687.6908,698.0,0.014769633
150,755.00464,702.0,-0.07550518
119,737.0493,703.0,-0.048434306
72,697.3108,718.0,0.028815053
13,680.9253,719.0,0.052955087
177,726.50433,721.0,-0.0076343045
169,733.28674,722.0,-0.015632609
34,775.78064,724.0,-0.071520224
178,733.5343,739.0,0.0073960735
89,783.28253,740.0,-0.058489908
136,747.62756,744.0,-0.0048757573
105,736.72125,746.0,0.012437999
16,741.44415,767.0,0.033319227
160,821.89056,771.0,-0.06600592
111,795.1819,794.0,-0.0014885198
79,802.48615,799.0,-0.004363135
135,774.1004,806.0,0.039577663
12,817.9741,811.0,-0.00859941
24,826.7141,842.0,0.018154262
95,880.7673,856.0,-0.02893373
156,806.9763,867.0,0.069231465
110,890.61804,894.0,0.0037829508
134,903.86035,899.0,-0.005406398
138,888.3539,911.0,0.024858527
20,975.7,912.0,-0.0698465
44,923.60864,931.0,0.00793916
17,911.0774,935.0,0.025585676
3,1006.441,958.0,-0.050564695
93,1013.90137,962.0,-0.053951524
51,886.75806,965.0,0.08107974
144,1045.9563,980.0,-0.067302346
116,997.517,989.0,-0.008611758
103,946.0381,998.0,0.052066047
71,939.9373,1009.0,0.068446666
40,1053.6711,1025.0,-0.027971847
164,1108.9971,1026.0,-0.08089383
161,1053.1509,1048.0,-0.004914961
118,1013.4967,1049.0,0.033844896
45,1047.4609,1072.0,0.022890916
159,1073.416,1079.0,0.0051751477
148,1116.7683,1082.0,-0.032133374
112,1140.1246,1093.0,-0.043114945
176,1077.2177,1108.0,0.027781904
175,1113.5796,1109.0,-0.004129477
