2.955530285835266113e-01,2.355497837066650391e+00,7.802063465118408203e+00,1.629207038879394531e+01,2.584634399414062500e+01,3.861376190185546875e+01,4.976885986328125000e+01,6.162044906616210938e+01,7.073307800292968750e+01,7.918186950683593750e+01,8.457617950439453125e+01,8.688380432128906250e+01,8.816301727294921875e+01,8.621544647216796875e+01,8.271524047851562500e+01,7.648544311523437500e+01,6.980448913574218750e+01,6.326898956298828125e+01,5.607248306274414062e+01,4.783301925659179688e+01,4.027164840698242188e+01,3.371808624267578125e+01,2.613102722167968750e+01,2.117526435852050781e+01,1.504352283477783203e+01,1.166471004486083984e+01,7.978717803955078125e+00,4.599980831146240234e+00,2.861715316772460938e+00,1.083481669425964355e+00,3.256579339504241943e-01,-2.400491684675216675e-01,-6.602393388748168945e-01,-9.159139990806579590e-01,-8.561664819717407227e-01,-7.940011024475097656e-01,-6.506960988044738770e-01,-2.135220170021057129e-01,-3.177500069141387939e-01,-1.063608005642890930e-01,-1.285240948200225830e-01,-6.386132538318634033e-02,-4.866501688957214355e-02,4.295046254992485046e-02,2.136366441845893860e-02,-5.631417036056518555e-02,-1.041505038738250732e-01,7.736085355281829834e-02
2.914999127388000488e-01,3.066851139068603516e+00,1.059703922271728516e+01,2.308189582824707031e+01,3.750449752807617188e+01,5.632938385009765625e+01,7.303908538818359375e+01,9.079930114746093750e+01,1.045447463989257812e+02,1.179269027709960938e+02,1.265019683837890625e+02,1.301854400634765625e+02,1.324523925781250000e+02,1.302618560791015625e+02,1.255192489624023438e+02,1.164503936767578125e+02,1.059818649291992188e+02,9.624037933349609375e+01,8.550025177001953125e+01,7.266235351562500000e+01,6.073191070556640625e+01,5.087124252319335938e+01,3.832068634033203125e+01,3.074045372009277344e+01,2.061503410339355469e+01,1.539105701446533203e+01,9.596305847167968750e+00,4.306003093719482422e+00,1.780513167381286621e+00,-7.303532361984252930e-01,-1.841591477394104004e+00,-2.389160633087158203e+00,-3.053159952163696289e+00,-2.765147209167480469e+00,-2.372196435928344727e+00,-2.187916278839111328e+00,-1.892804145812988281e+00,-1.153600215911865234e+00,-1.256954908370971680e+00,-3.992251157760620117e-01,-4.980304539203643799e-01,-4.154311120510101318e-01,-1.529965102672576904e-01,3.160614892840385437e-02,2.037065476179122925e-01,-7.258772850036621094e-03,-2.955971658229827881e-01,7.427142560482025146e-02
1.680602580308914185e-01,1.580070972442626953e+00,4.808729171752929688e+00,9.282979965209960938e+00,1.407436275482177734e+01,2.025616073608398438e+01,2.519050979614257812e+01,3.065515136718750000e+01,3.476824569702148438e+01,3.770792770385742188e+01,3.937202072143554688e+01,3.938417816162109375e+01,3.897739791870117188e+01,3.678350448608398438e+01,3.409181594848632812e+01,3.071858978271484375e+01,2.703370666503906250e+01,2.316870689392089844e+01,1.971609878540039062e+01,1.610246658325195312e+01,1.308529853820800781e+01,1.021457672119140625e+01,7.823698043823242188e+00,5.885532855987548828e+00,4.140387058258056641e+00,3.164058923721313477e+00,2.360860824584960938e+00,1.402832865715026855e+00,1.011322021484375000e+00,3.524156808853149414e-01,4.312536418437957764e-01,3.089949488639831543e-01,1.402465403079986572e-01,7.824394851922988892e-03,3.481868654489517212e-02,4.920065402984619141e-04,-3.334076702594757080e-02,3.462642431259155273e-02,-4.081843048334121704e-02,3.837882727384567261e-02,-2.770403027534484863e-02,1.778269931674003601e-02,-4.718908667564392090e-02,8.000518195331096649e-03,-2.399247139692306519e-03,-3.241164982318878174e-02,-8.478888869285583496e-02,3.913627564907073975e-02
-4.214748740196228027e-03,9.069305658340454102e-01,3.039172172546386719e+00,6.925449371337890625e+00,1.202308559417724609e+01,1.850509834289550781e+01,2.542868423461914062e+01,3.143522262573242188e+01,3.718988037109375000e+01,4.299809265136718750e+01,4.761228942871093750e+01,5.216806030273437500e+01,5.511682891845703125e+01,5.700597000122070312e+01,5.859876632690429688e+01,5.671014022827148438e+01,5.593068695068359375e+01,5.562080764770507812e+01,5.246365737915039062e+01,4.876221847534179688e+01,4.420724487304687500e+01,4.119210052490234375e+01,3.637407302856445312e+01,3.269403839111328125e+01,2.758977317810058594e+01,2.346901702880859375e+01,1.950609779357910156e+01,1.608041954040527344e+01,1.269985485076904297e+01,9.718249320983886719e+00,7.577239990234375000e+00,5.917601108551025391e+00,3.892615795135498047e+00,2.624394893646240234e+00,2.147298812866210938e+00,1.080832719802856445e+00,9.564029574394226074e-01,1.635562181472778320e-01,2.700392901897430420e-01,-9.693272411823272705e-03,1.466342806816101074e-02,-5.779149010777473450e-02,-1.239452064037322998e-01,-4.718239977955818176e-02,1.864008978009223938e-02,1.568817794322967529e-01,-9.876969456672668457e-02,-9.504811838269233704e-03
-1.814469695091247559e-02,6.745000481605529785e-01,1.889611005783081055e+00,3.062337398529052734e+00,4.163125991821289062e+00,5.912644386291503906e+00,7.579207897186279297e+00,9.042973518371582031e+00,1.026399517059326172e+01,1.095544433593750000e+01,1.152941608428955078e+01,1.211755943298339844e+01,1.236228561401367188e+01,1.225422668457031250e+01,1.210424327850341797e+01,1.131557655334472656e+01,1.124500274658203125e+01,1.070419979095458984e+01,1.015781211853027344e+01,9.428254127502441406e+00,8.737537384033203125e+00,8.325178146362304688e+00,7.967477798461914062e+00,7.202644348144531250e+00,6.789629459381103516e+00,6.057442188262939453e+00,5.638448715209960938e+00,4.979699134826660156e+00,4.396422863006591797e+00,3.488153934478759766e+00,3.269129276275634766e+00,2.651673555374145508e+00,2.262180328369140625e+00,1.367855787277221680e+00,1.260550022125244141e+00,9.263209104537963867e-01,8.450893163681030273e-01,6.339745521545410156e-01,4.067104458808898926e-01,2.054283022880554199e-01,2.219912111759185791e-01,7.373803853988647461e-02,-4.891523718833923340e-02,1.668555662035942078e-02,1.750688627362251282e-02,7.014152407646179199e-02,-9.154182672500610352e-02,3.111749701201915741e-02
3.224444985389709473e-01,1.781592249870300293e+00,6.265149116516113281e+00,1.332685184478759766e+01,2.173988914489746094e+01,3.320569229125976562e+01,4.397965240478515625e+01,5.427328872680664062e+01,6.329030227661132812e+01,7.183145904541015625e+01,7.805477142333984375e+01,8.380335235595703125e+01,8.701618194580078125e+01,8.768807220458984375e+01,8.807441711425781250e+01,8.378755950927734375e+01,8.107271575927734375e+01,7.892520141601562500e+01,7.297287750244140625e+01,6.687493133544921875e+01,5.992874908447265625e+01,5.451351928710937500e+01,4.802373886108398438e+01,4.248543930053710938e+01,3.568350219726562500e+01,3.031756591796875000e+01,2.497149467468261719e+01,2.059759330749511719e+01,1.641000938415527344e+01,1.261978054046630859e+01,1.001081943511962891e+01,7.591384887695312500e+00,5.565334796905517578e+00,3.946673870086669922e+00,2.869811058044433594e+00,1.937992334365844727e+00,1.511361956596374512e+00,9.295591115951538086e-01,7.382295131683349609e-01,3.328086137771606445e-01,3.272993266582489014e-01,2.120924443006515503e-01,1.077666580677032471e-01,-1.344596315175294876e-02,-6.236530467867851257e-02,-5.740517377853393555e-02,2.114208042621612549e-01,-3.361718729138374329e-03
2.551514506340026855e-01,2.036736011505126953e+00,7.112927436828613281e+00,1.556667327880859375e+01,2.537127685546875000e+01,3.847373962402343750e+01,5.025458526611328125e+01,6.248486709594726562e+01,7.246990966796875000e+01,8.231869506835937500e+01,8.912181091308593750e+01,9.257308197021484375e+01,9.497897338867187500e+01,9.441760253906250000e+01,9.204573059082031250e+01,8.605989837646484375e+01,7.955821228027343750e+01,7.388122558593750000e+01,6.649420928955078125e+01,5.756743240356445312e+01,4.906749343872070312e+01,4.225257873535156250e+01,3.286326980590820312e+01,2.709360504150390625e+01,1.936253738403320312e+01,1.502447128295898438e+01,1.015873622894287109e+01,5.759015560150146484e+00,3.231032371520996094e+00,1.029381394386291504e+00,-1.634940356016159058e-01,-1.002417564392089844e+00,-1.717180252075195312e+00,-1.832041263580322266e+00,-1.703177928924560547e+00,-1.618502616882324219e+00,-1.393104672431945801e+00,-9.809048175811767578e-01,-8.625230789184570312e-01,-4.348307847976684570e-01,-4.656322300434112549e-01,-2.286601215600967407e-01,-1.095211207866668701e-01,-5.200218036770820618e-02,1.484077051281929016e-02,2.920144796371459961e-02,-9.758815169334411621e-02,4.119728505611419678e-02
6.626141071319580078e-02,7.825064659118652344e-01,2.206440448760986328e+00,3.609541416168212891e+00,4.938211441040039062e+00,6.538016319274902344e+00,7.473753452301025391e+00,8.491127967834472656e+00,9.265282630920410156e+00,9.051507949829101562e+00,8.624279975891113281e+00,8.036893844604492188e+00,7.234284877777099609e+00,5.877130985260009766e+00,4.544364452362060547e+00,3.594447374343872070e+00,2.685532093048095703e+00,1.369330286979675293e+00,6.447185277938842773e-01,1.819588840007781982e-01,6.526430696249008179e-02,-3.989623188972473145e-01,1.557296216487884521e-01,6.436832994222640991e-02,5.952247977256774902e-01,6.083827018737792969e-01,1.093038797378540039e+00,1.196268558502197266e+00,1.324272990226745605e+00,1.105981230735778809e+00,1.355605959892272949e+00,1.207100749015808105e+00,1.082499027252197266e+00,7.705067396163940430e-01,7.641396522521972656e-01,5.937955379486083984e-01,5.554218888282775879e-01,4.149172604084014893e-01,2.005386650562286377e-01,1.270102858543395996e-01,1.919644623994827271e-01,8.305144309997558594e-02,-2.668273448944091797e-02,1.748493686318397522e-02,-2.695746347308158875e-02,5.812033265829086304e-02,4.394169151782989502e-02,4.076543450355529785e-02
3.287776112556457520e-01,2.440305709838867188e+00,8.580280303955078125e+00,1.912217330932617188e+01,3.159852981567382812e+01,4.802642822265625000e+01,6.290623474121093750e+01,7.827506256103515625e+01,9.092343139648437500e+01,1.033309555053710938e+02,1.120244674682617188e+02,1.166200790405273438e+02,1.199310836791992188e+02,1.193234176635742188e+02,1.165620117187500000e+02,1.091510925292968750e+02,1.012178573608398438e+02,9.441864776611328125e+01,8.511064147949218750e+01,7.409846496582031250e+01,6.338484573364257812e+01,5.477301788330078125e+01,4.306753921508789062e+01,3.570847320556640625e+01,2.593938636779785156e+01,2.031114959716796875e+01,1.390991497039794922e+01,8.375130653381347656e+00,5.092225551605224609e+00,2.300330162048339844e+00,6.289098858833312988e-01,-6.470727920532226562e-01,-1.581330895423889160e+00,-1.814465165138244629e+00,-1.771485328674316406e+00,-1.729136705398559570e+00,-1.495492696762084961e+00,-1.051601171493530273e+00,-9.194256067276000977e-01,-4.807745218276977539e-01,-5.351727008819580078e-01,-1.458963900804519653e-01,-6.306192278861999512e-02,-2.463178709149360657e-02,-3.280366584658622742e-02,2.137935161590576172e-02,-3.218135237693786621e-02,7.697580754756927490e-02
3.294804692268371582e-01,2.869513988494873047e+00,9.741566658020019531e+00,2.113245201110839844e+01,3.434967422485351562e+01,5.164790344238281250e+01,6.701047515869140625e+01,8.321141052246093750e+01,9.590544128417968750e+01,1.080686950683593750e+02,1.160302124023437500e+02,1.196392517089843750e+02,1.219850769042968750e+02,1.199873428344726562e+02,1.158048934936523438e+02,1.075563812255859375e+02,9.842647552490234375e+01,8.992501831054687500e+01,8.006677246093750000e+01,6.860074615478515625e+01,5.783968353271484375e+01,4.877736663818359375e+01,3.754303359985351562e+01,3.052751922607421875e+01,2.135849380493164062e+01,1.639758300781250000e+01,1.080918216705322266e+01,5.896812915802001953e+00,3.324395179748535156e+00,9.282513856887817383e-01,-3.118685781955718994e-01,-1.105373620986938477e+00,-1.791575193405151367e+00,-1.851624965667724609e+00,-1.665542602539062500e+00,-1.560992240905761719e+00,-1.331732273101806641e+00,-7.396957874298095703e-01,-7.670249938964843750e-01,-3.150645494461059570e-01,-3.612387478351593018e-01,-1.628540307283401489e-01,-7.469913363456726074e-02,5.416251346468925476e-02,3.986280038952827454e-02,-2.704411745071411133e-02,-1.462709605693817139e-01,9.226225316524505615e-02
