,output,target,rel_error
135,716.3949,71.0,-9.090069
126,716.4942,87.0,-7.2355657
160,717.57263,116.0,-5.185971
149,719.1963,135.0,-4.3273797
151,723.5798,144.0,-4.0248594
113,721.2386,157.0,-3.5938764
7,722.7161,174.0,-3.1535408
109,729.0931,203.0,-2.5915916
118,729.92896,210.0,-2.4758523
15,730.9305,219.0,-2.337582
102,726.8977,220.0,-2.3040805
73,730.44336,220.0,-2.320197
87,725.1594,234.0,-2.0989718
39,725.2786,235.0,-2.086292
37,725.66284,236.0,-2.0748425
74,734.8029,243.0,-2.0238802
103,730.3876,255.0,-1.864265
71,731.7018,277.0,-1.6415226
169,728.8321,279.0,-1.6123013
153,739.0355,298.0,-1.479985
46,729.66876,303.0,-1.4081477
129,735.43567,303.0,-1.4271804
79,732.9832,304.0,-1.411129
105,739.09344,318.0,-1.3241932
88,739.19055,330.0,-1.2399714
162,735.03784,342.0,-1.1492335
66,729.7935,344.0,-1.1214927
83,737.19214,344.0,-1.1430004
130,743.06934,346.0,-1.1475992
27,745.3491,357.0,-1.0878127
38,739.5145,360.0,-1.054207
167,739.16,362.0,-1.0418783
67,740.1509,365.0,-1.0278106
127,737.0941,366.0,-1.0139184
41,739.3847,369.0,-1.0037526
112,745.213,371.0,-1.0086604
81,738.4536,371.0,-0.990441
17,743.514,373.0,-0.99333507
12,743.19727,383.0,-0.9404628
98,744.10297,390.0,-0.9079563
5,741.179,446.0,-0.6618364
150,744.2883,454.0,-0.6394016
117,747.3334,475.0,-0.57333344
145,751.20917,486.0,-0.54569787
40,748.7567,488.0,-0.5343375
18,748.88403,491.0,-0.52522206
164,748.2545,493.0,-0.51775765
42,743.4452,503.0,-0.47802225
114,753.4831,507.0,-0.48615995
2,749.6044,535.0,-0.40112966
63,755.0425,536.0,-0.40866134
72,749.9208,537.0,-0.39650053
94,751.85016,537.0,-0.4000934
6,749.4593,540.0,-0.38788757
75,754.15027,550.0,-0.3711823
86,751.0816,553.0,-0.3581946
171,754.3984,562.0,-0.34234586
84,752.64685,566.0,-0.32976475
134,750.20355,605.0,-0.24000587
9,767.16003,614.0,-0.2494463
170,764.97253,614.0,-0.2458836
55,761.21924,615.0,-0.23775485
152,758.604,615.0,-0.23350245
70,754.0325,623.0,-0.21032499
143,763.7352,648.0,-0.17860375
54,762.5943,659.0,-0.15719923
159,769.1141,671.0,-0.14622068
52,758.3904,673.0,-0.12688021
58,763.23987,674.0,-0.13240336
43,761.3121,679.0,-0.12122544
89,780.6813,695.0,-0.12328241
92,767.488,697.0,-0.10113052
108,759.9768,698.0,-0.08879199
1,773.70764,702.0,-0.10214764
0,762.63934,706.0,-0.0802257
28,759.7772,706.0,-0.0761717
161,765.5812,713.0,-0.07374639
157,775.03284,721.0,-0.07494152
35,756.7451,727.0,-0.04091488
51,764.47253,729.0,-0.04865917
122,770.83044,735.0,-0.048748903
95,773.68274,740.0,-0.045517214
111,769.60425,744.0,-0.034414314
99,763.644,746.0,-0.02365145
26,776.47,748.0,-0.03806146
20,770.6747,755.0,-0.02076117
22,775.0838,757.0,-0.023888772
142,778.55664,757.0,-0.028476408
16,773.0255,767.0,-0.007855949
77,766.9872,768.0,0.0013187727
139,768.5383,768.0,-0.0007009506
50,786.17834,775.0,-0.01442367
163,784.47174,798.0,0.016952707
121,774.49817,806.0,0.03908416
85,770.1835,836.0,0.0787279
146,778.9001,845.0,0.07822475
64,784.9705,867.0,0.09461301
110,792.1365,870.0,0.089498304
120,786.42175,874.0,0.100203946
60,783.8629,883.0,0.11227303
177,803.39386,886.0,0.09323492
166,781.27966,901.0,0.13287495
