,output,target,rel_error
155,98.45381,65.0,-0.514674
170,120.76562,67.0,-0.8024719
141,117.87796,82.0,-0.4375361
31,111.51745,90.0,-0.23908275
95,125.710266,92.0,-0.36641595
175,132.04477,104.0,-0.26966125
38,142.1595,114.0,-0.24701315
178,161.48099,144.0,-0.121395744
45,203.45984,144.0,-0.41291556
56,178.57751,155.0,-0.15211299
5,178.72948,157.0,-0.13840431
69,187.40448,162.0,-0.15681778
71,220.03214,164.0,-0.34165937
28,208.76434,164.0,-0.2729533
33,205.29538,215.0,0.04513777
22,237.01602,229.0,-0.035004463
135,220.04715,238.0,0.075432144
152,267.6341,243.0,-0.10137487
137,279.11804,252.0,-0.107611276
35,274.38153,269.0,-0.02000569
161,309.2572,289.0,-0.07009412
77,263.62613,294.0,0.103312485
100,314.60468,301.0,-0.045198258
110,307.4306,311.0,0.01147716
81,332.8982,326.0,-0.021160102
42,302.82556,329.0,0.07955756
144,336.9839,330.0,-0.021163292
134,344.14798,339.0,-0.015185781
61,385.1355,344.0,-0.11957993
154,344.86148,344.0,-0.0025043043
168,364.39868,346.0,-0.053175382
84,411.6436,363.0,-0.13400437
29,337.80328,381.0,0.113377206
41,383.11673,381.0,-0.005555721
99,394.69238,399.0,0.010796033
4,462.83722,403.0,-0.14847945
34,379.39996,403.0,0.058560885
72,429.65707,445.0,0.034478486
122,443.75146,454.0,0.022573866
3,516.0626,458.0,-0.12677428
63,431.89108,474.0,0.08883738
106,515.2711,475.0,-0.084781304
145,495.2071,481.0,-0.029536575
150,503.64447,484.0,-0.04058775
147,527.76074,486.0,-0.08592746
117,480.9418,487.0,0.012439829
14,478.13617,490.0,0.024211898
60,565.9263,510.0,-0.10965935
15,517.59753,515.0,-0.0050437558
93,566.6355,516.0,-0.09813081
66,596.5233,550.0,-0.08458785
111,597.4064,562.0,-0.063000664
97,556.6185,562.0,0.009575569
20,611.74976,566.0,-0.080829956
21,591.3395,567.0,-0.04292677
104,605.91785,582.0,-0.041095957
17,574.1185,603.0,0.0478963
83,546.06177,605.0,0.09741857
36,671.8573,609.0,-0.10321396
51,638.79535,614.0,-0.040383305
53,631.7285,627.0,-0.007541492
79,660.7566,634.0,-0.042202827
64,609.3162,644.0,0.053856798
153,630.73444,650.0,0.02963933
156,643.7309,657.0,0.020196505
0,683.8881,661.0,-0.03462651
23,715.30756,679.0,-0.0534721
6,670.4251,689.0,0.026959201
116,747.4015,692.0,-0.08005995
118,672.9773,698.0,0.035849147
123,670.678,702.0,0.044618264
102,708.32306,706.0,-0.003290452
68,736.97614,713.0,-0.03362712
2,752.59064,716.0,-0.05110424
27,693.8424,719.0,0.0349897
73,641.3481,730.0,0.121440984
124,815.0978,740.0,-0.10148349
78,792.5646,755.0,-0.049754404
166,768.0126,757.0,-0.014547653
74,759.11334,767.0,0.010282475
1,775.38403,768.0,-0.009614627
13,730.7565,768.0,0.04849418
44,698.38806,775.0,0.09885412
10,798.56537,786.0,-0.015986474
164,842.1747,791.0,-0.064696185
107,794.70776,795.0,0.00036759287
148,860.77966,821.0,-0.048452694
151,810.73865,824.0,0.016093874
43,852.9177,826.0,-0.032588046
87,846.9385,832.0,-0.017954899
55,824.28503,836.0,0.014013117
113,903.2974,856.0,-0.055254
169,849.85876,864.0,0.016367171
76,850.2427,869.0,0.021584952
46,920.0965,885.0,-0.03965706
32,910.9114,910.0,-0.0010015131
127,1008.1133,912.0,-0.10538737
40,955.39197,931.0,-0.02619975
130,984.23846,937.0,-0.050414585
165,996.9359,993.0,-0.0039636586
142,966.203,995.0,0.028941706
171,1012.4499,997.0,-0.01549638
88,1010.49347,1008.0,-0.0024736798
176,1027.435,1014.0,-0.013249565
92,945.8973,1021.0,0.073558
7,1049.2642,1024.0,-0.024672031
174,1105.4456,1026.0,-0.07743232
47,1038.0356,1031.0,-0.0068240976
103,1094.3752,1040.0,-0.052283887
67,1119.6853,1056.0,-0.06030805
173,1025.8191,1057.0,0.02949944
54,1095.8473,1073.0,-0.021292908
80,1130.7369,1086.0,-0.041194234
133,1129.5387,1109.0,-0.018520014
167,1163.1376,1110.0,-0.047871687
49,1150.4414,1148.0,-0.0021266604
