,output,target,rel_error
87,199.79433,80.0,-1.4974291
74,147.12749,114.0,-0.29059198
157,150.84167,116.0,-0.30035928
83,247.29745,132.0,-0.87346554
171,188.5376,138.0,-0.36621448
66,207.78026,145.0,-0.4329673
136,199.83417,155.0,-0.2892527
37,195.66042,177.0,-0.10542608
95,285.6539,185.0,-0.54407513
48,183.13837,197.0,0.07036362
110,303.04492,210.0,-0.44307107
36,229.29575,213.0,-0.07650585
90,256.11127,215.0,-0.1912152
4,262.48737,225.0,-0.16661051
67,312.32803,252.0,-0.23939696
141,277.0503,269.0,-0.02992674
71,309.8522,297.0,-0.04327341
140,430.19226,301.0,-0.42921016
177,329.47003,301.0,-0.09458482
172,329.5701,342.0,0.03634474
18,403.6542,344.0,-0.17341338
113,481.47827,348.0,-0.38355824
3,472.9623,362.0,-0.3065257
109,385.65668,371.0,-0.03950587
86,362.13168,373.0,0.029137578
119,396.88715,376.0,-0.05555092
88,387.86908,379.0,-0.023401266
15,369.17474,381.0,0.031037418
103,347.6564,403.0,0.13732903
121,335.46368,419.0,0.19937068
9,387.5678,446.0,0.13101389
144,406.1742,451.0,0.09939203
111,559.06976,466.0,-0.19972052
129,486.96194,467.0,-0.042745065
117,442.49246,474.0,0.0664716
65,458.21613,479.0,0.043390136
158,550.6918,486.0,-0.13311064
52,479.79272,487.0,0.014799333
35,602.4331,489.0,-0.23196954
134,543.6743,507.0,-0.07233593
178,461.4294,513.0,0.10052746
28,650.58215,516.0,-0.26081812
43,536.233,537.0,0.0014283591
124,532.80225,537.0,0.007817047
64,466.9289,555.0,0.15868668
120,572.5915,562.0,-0.01884607
167,720.41296,562.0,-0.2818736
148,759.451,566.0,-0.3417862
163,471.79974,578.0,0.18373747
7,670.8655,593.0,-0.13130772
142,727.96313,609.0,-0.19534177
47,583.2738,609.0,0.042243343
84,691.823,609.0,-0.13599835
162,707.32983,614.0,-0.15200299
41,755.72296,614.0,-0.23081915
70,596.9438,616.0,0.03093541
115,521.2727,623.0,0.1632862
106,687.01135,632.0,-0.08704328
101,676.41846,635.0,-0.065225914
154,516.9667,650.0,0.20466666
166,727.6052,669.0,-0.08760123
128,703.76385,675.0,-0.04261312
60,610.53174,679.0,0.10083691
14,546.63556,692.0,0.21006422
99,759.4098,692.0,-0.09741299
137,621.5474,706.0,0.11962121
46,664.2467,719.0,0.07615201
58,752.3714,735.0,-0.023634557
127,601.13776,746.0,0.19418532
91,721.3244,749.0,0.036950063
61,732.12646,786.0,0.06854139
159,842.9872,791.0,-0.06572337
16,942.47327,803.0,-0.17369024
23,774.51794,806.0,0.039059624
105,702.8699,811.0,0.13332938
8,948.6854,815.0,-0.1640312
169,805.7783,827.0,0.02566104
20,790.3328,866.0,0.08737549
135,1032.5823,868.0,-0.18961091
81,1030.8508,870.0,-0.18488601
98,960.72577,885.0,-0.08556584
22,931.5884,888.0,-0.049086012
49,1170.6575,901.0,-0.29928687
13,998.9331,910.0,-0.097728685
126,1084.4321,912.0,-0.18907031
145,1086.092,913.0,-0.18958603
116,1130.3884,927.0,-0.219405
24,805.5787,935.0,0.13841853
114,993.41626,936.0,-0.061342157
25,908.7617,945.0,0.038347386
139,865.5444,962.0,0.10026573
56,1144.0648,971.0,-0.1782336
77,1082.225,978.0,-0.106569506
40,943.59143,990.0,0.046877343
150,1070.6877,998.0,-0.07283341
161,1206.966,1009.0,-0.19620015
59,1073.002,1009.0,-0.06343108
2,1185.4028,1010.0,-0.17366616
152,886.18115,1014.0,0.1260541
173,1266.9032,1015.0,-0.2481805
132,991.62775,1019.0,0.026861878
12,1245.7214,1025.0,-0.21533799
108,1108.1691,1031.0,-0.074848756
34,920.05835,1037.0,0.112769194
32,999.7793,1042.0,0.04051891
17,1202.5422,1056.0,-0.13877106
39,1106.1666,1057.0,-0.046515256
100,1066.7352,1082.0,0.014107921
21,1113.0162,1086.0,-0.024876827
68,1012.5217,1088.0,0.069373414
10,1367.8943,1093.0,-0.2515044
45,1207.2495,1113.0,-0.0846806
27,1044.983,1138.0,0.08173723
92,1027.1177,1141.0,0.09980922
75,1124.2135,1192.0,0.056867868
72,1151.5747,1198.0,0.038752332
138,1264.987,1207.0,-0.048042305
38,1249.4552,1255.0,0.0044181673
6,1321.009,1289.0,-0.024832454
149,1291.2319,1322.0,0.023273878
93,1532.3855,1327.0,-0.15477431
118,1549.8016,1332.0,-0.16351475
85,1475.7728,1339.0,-0.1021455
54,1545.049,1359.0,-0.13690136
1,1350.4124,1368.0,0.012856467
80,1402.3462,1382.0,-0.01472228
112,1454.5874,1402.0,-0.037508845
94,1618.533,1418.0,-0.14141957
151,1629.2532,1420.0,-0.14736138
5,1504.6466,1443.0,-0.04272114
89,1291.4253,1453.0,0.111200765
78,1377.5605,1482.0,0.070471965
19,1690.8751,1490.0,-0.13481551
29,1701.6003,1491.0,-0.14124772
123,1505.4169,1496.0,-0.0062946994
168,1612.5515,1504.0,-0.07217521
170,1670.3083,1507.0,-0.10836652
26,1766.8987,1512.0,-0.16858378
30,1676.5654,1516.0,-0.10591387
179,1799.3236,1570.0,-0.146066
63,1730.1832,1578.0,-0.096440576
107,1513.9949,1582.0,0.042986806
180,1831.2275,1631.0,-0.12276366
42,1603.7195,1641.0,0.02271817
102,1913.8303,1666.0,-0.1487577
160,1627.8386,1687.0,0.035068985
143,2068.862,1695.0,-0.22056758
73,1810.2563,1752.0,-0.03325134
82,1713.582,1760.0,0.026373846
11,1989.9348,1799.0,-0.10613386
164,1951.7933,1842.0,-0.0596055
174,2094.7837,1883.0,-0.112471424
125,2116.6199,1892.0,-0.11872087
33,2362.9592,1902.0,-0.242355
96,2009.2747,1925.0,-0.04377904
146,2167.3145,1928.0,-0.12412576
0,1858.9669,1942.0,0.04275648
153,2237.6167,1967.0,-0.1375784
122,2170.8228,1987.0,-0.09251271
131,2304.9275,1991.0,-0.15767327
133,2092.1191,2034.0,-0.028573815
79,2230.6096,2071.0,-0.077068865
62,2371.7876,2086.0,-0.13700268
97,2404.928,2102.0,-0.14411417
31,2332.6914,2109.0,-0.106065154
130,2294.7073,2159.0,-0.06285654
44,2237.505,2160.0,-0.03588189
175,2464.7834,2250.0,-0.09545931
69,2699.298,2336.0,-0.15552145
176,2876.7253,2364.0,-0.21688889
147,2748.271,2392.0,-0.14894272
165,2743.1106,2429.0,-0.12931684
155,2823.7375,2456.0,-0.14973027
57,2889.714,2463.0,-0.17324974
55,2906.461,2522.0,-0.15244287
51,2604.6895,2560.0,-0.017456818
53,2784.2192,2637.0,-0.055828303
50,3274.4458,2781.0,-0.17743467
76,2999.977,2799.0,-0.07180316
104,3406.0618,2869.0,-0.18719476
156,3962.5254,3545.0,-0.117778674
