,output,target,rel_error
154,1070.5725,39.0,-26.450577
19,1070.9846,92.0,-10.641137
139,1071.2002,95.0,-10.275791
12,1071.502,102.0,-9.504921
25,1071.3481,116.0,-8.23576
129,1071.449,132.0,-7.117038
78,1071.6462,145.0,-6.3906636
100,1071.6526,154.0,-5.958783
172,1071.5408,157.0,-5.8251004
4,1071.8181,164.0,-5.535476
151,1071.8007,177.0,-5.055371
28,1072.5518,203.0,-4.2835064
87,1072.3871,210.0,-4.106605
135,1072.2076,210.0,-4.1057506
142,1072.4008,218.0,-3.9192696
146,1072.224,220.0,-3.8737454
76,1071.9912,220.0,-3.8726873
75,1072.4584,231.0,-3.6426768
137,1072.9355,232.0,-3.6247222
132,1072.4316,242.0,-3.4315357
48,1072.5381,269.0,-2.9871304
119,1073.3257,284.0,-2.7793157
148,1072.9885,285.0,-2.764872
107,1072.7205,297.0,-2.6118534
37,1072.972,301.0,-2.564691
85,1073.0437,316.0,-2.3957078
61,1072.9707,319.0,-2.3635445
46,1073.363,320.0,-2.3542595
63,1073.3953,328.0,-2.2725465
103,1073.3967,330.0,-2.2527173
77,1073.7112,344.0,-2.1212535
10,1073.614,344.0,-2.120971
160,1073.8092,346.0,-2.103495
43,1074.1151,348.0,-2.0865376
118,1073.584,352.0,-2.0499544
42,1073.7646,366.0,-1.9337832
131,1074.0581,369.0,-1.9107265
140,1074.0663,371.0,-1.8950573
108,1073.7983,371.0,-1.8943352
79,1073.7843,376.0,-1.8558093
175,1074.3276,433.0,-1.4811262
72,1074.2006,435.0,-1.4694266
58,1075.1422,437.0,-1.4602797
171,1074.2854,446.0,-1.4087117
179,1074.4932,448.0,-1.3984222
68,1074.5543,451.0,-1.3826038
13,1075.0212,487.0,-1.2074358
114,1075.1555,488.0,-1.2031876
134,1074.7166,491.0,-1.188832
9,1075.4121,499.0,-1.1551344
170,1074.7192,500.0,-1.1494385
91,1074.9536,513.0,-1.0954262
86,1075.3154,513.0,-1.0961314
121,1075.1552,526.0,-1.0440212
155,1075.6124,531.0,-1.0256355
84,1075.5339,535.0,-1.0103438
145,1075.5547,535.0,-1.0103827
96,1075.5391,536.0,-1.0066028
30,1075.4226,537.0,-1.0026492
6,1075.6091,545.0,-0.9735947
18,1075.853,550.0,-0.9560964
141,1075.1644,555.0,-0.9372332
14,1076.11,603.0,-0.7845937
22,1075.887,609.0,-0.76664525
120,1076.3093,615.0,-0.75009644
64,1076.6267,627.0,-0.717108
156,1076.5183,632.0,-0.70335174
45,1075.7471,637.0,-0.6887709
117,1077.0688,638.0,-0.6881957
41,1076.7444,639.0,-0.68504596
27,1076.2289,661.0,-0.6281829
143,1076.7532,679.0,-0.5857926
49,1077.1974,679.0,-0.5864468
94,1077.3839,681.0,-0.5820615
71,1077.2745,689.0,-0.5635334
158,1076.5505,692.0,-0.5557089
89,1077.1288,693.0,-0.5542984
55,1076.7992,693.0,-0.5538228
32,1077.2534,702.0,-0.53454906
50,1077.495,706.0,-0.5261969
62,1077.6383,730.0,-0.47621685
59,1077.1874,744.0,-0.4478325
8,1077.8807,755.0,-0.4276566
176,1077.1259,763.0,-0.41169837
102,1077.4921,772.0,-0.39571512
92,1077.8983,775.0,-0.39083654
31,1079.0847,792.0,-0.3624807
0,1078.6357,793.0,-0.36019638
44,1077.7936,795.0,-0.3557152
149,1078.6965,806.0,-0.33833316
69,1078.2256,811.0,-0.32950133
53,1077.9131,812.0,-0.32747918
80,1078.5157,824.0,-0.30887833
166,1078.2205,832.0,-0.29593804
162,1078.205,836.0,-0.28971884
24,1077.8901,845.0,-0.27560964
74,1079.014,858.0,-0.2575921
122,1078.3818,867.0,-0.24380834
123,1078.722,876.0,-0.23141786
66,1079.2222,880.0,-0.22638883
110,1079.0192,883.0,-0.22199225
127,1079.4529,900.0,-0.1993921
11,1079.6757,949.0,-0.13769828
174,1079.8516,958.0,-0.1271937
67,1080.1775,978.0,-0.10447596
169,1080.4633,995.0,-0.08589272
35,1080.3635,997.0,-0.08361437
109,1080.0903,1009.0,-0.07045623
138,1080.681,1010.0,-0.06998122
111,1081.1536,1026.0,-0.05375591
124,1081.0449,1048.0,-0.031531412
98,1081.0397,1077.0,-0.003750857
178,1082.2336,1093.0,0.009850281
60,1081.107,1113.0,0.028654937
15,1081.2754,1129.0,0.042271577
57,1081.5027,1132.0,0.044608936
157,1082.3062,1141.0,0.05144071
163,1081.7435,1153.0,0.061800927
152,1082.0654,1160.0,0.06718498
26,1081.9268,1166.0,0.072103985
2,1082.3347,1198.0,0.096548654
65,1083.0837,1222.0,0.113679424
106,1084.1501,1243.0,0.12779553
161,1083.307,1257.0,0.13818058
90,1083.0275,1271.0,0.14789341
29,1083.2367,1271.0,0.1477288
34,1084.6233,1359.0,0.20189603
133,1084.6909,1369.0,0.20767647
167,1084.5425,1380.0,0.21409965
23,1084.7264,1392.0,0.2207425
153,1084.6829,1409.0,0.2301754
164,1084.6787,1418.0,0.23506437
105,1085.4119,1423.0,0.23723692
36,1085.8657,1473.0,0.26282027
136,1084.7382,1475.0,0.2645843
173,1085.1646,1475.0,0.26429522
52,1086.1301,1483.0,0.26761287
17,1085.3838,1489.0,0.2710653
73,1086.2559,1490.0,0.2709692
95,1085.5052,1504.0,0.27825448
82,1086.1982,1524.0,0.2872715
38,1085.1858,1547.0,0.29852244
168,1086.3737,1578.0,0.3115503
116,1085.9998,1605.0,0.32336465
83,1087.5164,1642.0,0.33768797
150,1086.2893,1645.0,0.33964175
3,1086.8751,1646.0,0.33968705
7,1086.6344,1687.0,0.35587767
97,1088.0227,1700.0,0.35998663
177,1088.0464,1706.0,0.36222368
144,1088.4857,1718.0,0.36642274
21,1087.7825,1741.0,0.37519675
20,1088.354,1760.0,0.38161704
125,1090.681,1902.0,0.42656097
5,1090.5403,1903.0,0.42693627
33,1089.6997,1928.0,0.43480307
159,1091.3806,1957.0,0.44231957
115,1090.4319,1958.0,0.44308892
56,1092.0308,1985.0,0.44985855
104,1090.523,1987.0,0.45117113
130,1091.5327,1991.0,0.45176658
93,1090.291,2000.0,0.4548545
40,1091.7489,2071.0,0.47283974
113,1091.1543,2087.0,0.47716612
39,1091.6022,2108.0,0.48216215
88,1092.7314,2159.0,0.49387148
101,1093.6156,2184.0,0.49926025
99,1093.8164,2234.0,0.51037765
16,1094.2083,2250.0,0.5136852
54,1094.2157,2305.0,0.525286
112,1095.3771,2383.0,0.54033697
126,1097.4425,2392.0,0.54120296
128,1096.0029,2452.0,0.5530167
81,1096.3728,2502.0,0.56180143
147,1097.072,2522.0,0.5649992
51,1097.2168,2524.0,0.5652865
1,1099.5452,2805.0,0.6080053
47,1100.4535,2900.0,0.6205333
165,1101.8239,2930.0,0.6239509
70,1103.4077,3045.0,0.6376329
