,output,target,rel_error
64,1035.4324,971.0,-0.06635672
16,951.6824,975.0,0.023915514
118,1045.9762,981.0,-0.066234656
142,996.32104,998.0,0.0016823197
132,966.41077,1002.0,0.035518195
174,985.75745,1008.0,0.022066025
171,921.67773,1009.0,0.086543374
82,964.1652,1021.0,0.055665795
85,974.70764,1023.0,0.047206607
40,1002.4443,1025.0,0.022005586
67,1041.5503,1027.0,-0.014167763
38,1116.8748,1059.0,-0.054650385
71,1050.3954,1084.0,0.031000566
39,1106.9165,1088.0,-0.017386492
176,1150.678,1109.0,-0.037581585
101,1211.7854,1129.0,-0.073326305
137,1136.9723,1136.0,-0.0008558891
133,1148.4083,1138.0,-0.009146156
65,1223.1283,1164.0,-0.050797503
106,1314.1058,1222.0,-0.075373024
32,1368.6058,1242.0,-0.10193706
123,1427.6877,1292.0,-0.10502148
117,1372.0205,1298.0,-0.057026584
86,1421.0787,1304.0,-0.08978431
28,1325.6399,1309.0,-0.012711911
8,1363.8057,1310.0,-0.041073024
15,1266.0521,1339.0,0.054479368
45,1302.3589,1342.0,0.029538833
13,1417.9829,1363.0,-0.040339626
51,1453.0448,1368.0,-0.06216725
139,1445.1757,1382.0,-0.045713212
138,1400.9955,1394.0,-0.005018281
122,1547.7954,1428.0,-0.08389034
140,1504.0984,1431.0,-0.051082034
160,1381.9634,1483.0,0.06812989
84,1598.4565,1516.0,-0.05439086
18,1641.9424,1544.0,-0.06343418
35,1500.0944,1554.0,0.034688313
147,1534.807,1581.0,0.02921758
81,1647.3496,1597.0,-0.03152762
159,1668.7075,1605.0,-0.039693158
161,1705.8943,1618.0,-0.054322798
42,1444.5455,1629.0,0.11323172
134,1733.1074,1639.0,-0.057417586
168,1658.1653,1672.0,0.008274352
54,1763.9401,1687.0,-0.045607626
154,1803.8933,1707.0,-0.056762338
36,1699.7173,1718.0,0.01064186
57,1583.431,1730.0,0.084721945
29,1805.7627,1731.0,-0.043190464
164,1631.5745,1744.0,0.06446418
157,1817.4408,1747.0,-0.040321004
152,1851.0463,1769.0,-0.046380024
128,1865.5261,1776.0,-0.05040885
127,1786.9229,1792.0,0.0028332302
4,1867.6216,1793.0,-0.041618284
31,1912.8171,1847.0,-0.03563462
20,1804.762,1857.0,0.028130338
72,1915.6556,1863.0,-0.028263897
93,1968.7406,1912.0,-0.029676046
111,1977.218,1933.0,-0.022875333
173,1872.1208,1944.0,0.036974873
58,2043.6754,1965.0,-0.04003838
163,1991.7498,1967.0,-0.012582489
19,2153.227,1993.0,-0.08039491
3,1906.759,1993.0,0.043271936
50,2059.1687,2015.0,-0.02191995
98,1902.1523,2042.0,0.06848563
87,2099.2227,2086.0,-0.006338761
146,2209.037,2141.0,-0.03177819
175,2197.1226,2150.0,-0.02191747
145,2230.7017,2195.0,-0.016264994
68,2357.7295,2234.0,-0.055384733
112,2252.3079,2250.0,-0.0010257162
89,2346.3918,2266.0,-0.035477426
27,2125.4285,2269.0,0.06327525
75,2328.1614,2272.0,-0.024718916
131,2263.8428,2329.0,0.027976481
7,2370.8594,2336.0,-0.014922678
48,2346.5352,2364.0,0.007387836
172,2400.2935,2391.0,-0.0038868494
114,2355.1921,2456.0,0.041045547
136,2554.5615,2463.0,-0.037174795
109,2491.8777,2467.0,-0.010084186
90,2543.3135,2514.0,-0.011660094
129,2549.6587,2524.0,-0.010165884
49,2654.025,2616.0,-0.014535513
41,2726.766,2631.0,-0.03639913
