,output,target,rel_error
109,834.8727,39.0,-20.406992
2,849.17834,67.0,-11.674304
1,841.9212,87.0,-8.677256
85,846.10504,104.0,-7.1356254
3,844.9012,114.0,-6.4114137
166,861.95276,132.0,-5.5299454
118,847.775,135.0,-5.279815
60,851.3128,138.0,-5.1689334
6,873.72217,143.0,-5.1099453
65,854.7362,153.0,-4.586511
73,859.15845,154.0,-4.578951
160,865.3822,164.0,-4.2767205
92,864.46014,169.0,-4.1151485
5,851.89624,180.0,-3.7327569
123,864.0055,197.0,-3.3858147
82,872.8275,225.0,-2.8792334
80,861.4575,231.0,-2.7292533
57,875.91736,231.0,-2.79185
24,874.4426,242.0,-2.6133993
161,878.39624,252.0,-2.4856994
89,875.2649,257.0,-2.4057
7,906.3013,284.0,-2.1912017
71,882.8894,297.0,-1.9726917
98,905.2223,301.0,-2.007383
122,884.5269,301.0,-1.9386276
70,878.93274,311.0,-1.8261503
67,884.06537,316.0,-1.7976753
20,864.3797,316.0,-1.7353787
133,891.86035,326.0,-1.735768
61,899.2508,355.0,-1.5331008
130,908.1206,365.0,-1.4880017
26,893.039,367.0,-1.4333488
108,896.22723,371.0,-1.4157069
168,920.3836,371.0,-1.4808184
93,906.72235,373.0,-1.430891
156,902.43713,379.0,-1.3811007
21,909.77454,379.0,-1.4004605
149,879.4395,381.0,-1.3082402
75,916.9098,387.0,-1.3692759
141,917.3945,395.0,-1.3225176
54,900.9372,402.0,-1.2411373
37,896.7915,403.0,-1.2252891
58,904.36145,420.0,-1.1532415
34,909.15076,446.0,-1.0384547
176,912.23065,454.0,-1.0093186
107,936.72754,458.0,-1.0452566
134,923.0413,462.0,-0.9979249
140,920.4263,470.0,-0.95835376
79,956.3106,473.0,-1.0217984
45,935.21204,486.0,-0.9243046
13,911.56384,490.0,-0.8603344
8,915.48474,491.0,-0.86453104
49,930.63605,493.0,-0.8876999
169,938.1403,500.0,-0.87628067
136,946.7462,507.0,-0.86734957
94,925.50793,513.0,-0.80410904
69,925.3832,530.0,-0.746006
157,918.3128,536.0,-0.7132702
112,937.60986,536.0,-0.7492721
32,935.0278,537.0,-0.7412063
158,924.97253,555.0,-0.66661716
159,931.47394,562.0,-0.65742695
83,927.7085,572.0,-0.621868
99,947.50934,572.0,-0.65648484
41,935.94055,577.0,-0.6220807
35,925.1119,578.0,-0.60053957
127,944.3803,601.0,-0.57134825
15,965.5462,602.0,-0.60389733
97,966.2003,609.0,-0.5865358
0,948.3169,615.0,-0.5419787
101,937.40106,632.0,-0.48322952
147,949.9424,644.0,-0.4750658
144,968.31116,644.0,-0.50358874
14,965.52356,666.0,-0.44973508
