1.653464138507843018e-02,1.199380636215209961e+00,3.054032564163208008e+00,6.267944335937500000e+00,1.001973724365234375e+01,1.388311481475830078e+01,1.891966438293457031e+01,2.147926521301269531e+01,2.559873390197753906e+01,2.966552543640136719e+01,3.189617919921875000e+01,3.459946823120117188e+01,3.415031814575195312e+01,3.445816421508789062e+01,3.307705307006835938e+01,3.201739883422851562e+01,3.072222328186035156e+01,2.709308242797851562e+01,2.482885360717773438e+01,2.221669197082519531e+01,1.786439323425292969e+01,1.518874359130859375e+01,1.196109676361083984e+01,9.211717605590820312e+00,6.744167804718017578e+00,5.666505813598632812e+00,3.760712862014770508e+00,1.783152580261230469e+00,8.949575424194335938e-01,6.092660427093505859e-01,-2.219009101390838623e-01,-3.367118239402770996e-01,-8.761540800333023071e-02,-1.027386486530303955e-01,-1.324395537376403809e-01,1.720978766679763794e-01,3.662561476230621338e-01,6.599449515342712402e-01,6.108539104461669922e-01,7.813776731491088867e-01,6.948419809341430664e-01,5.623431205749511719e-01,5.076747536659240723e-01,6.299760341644287109e-01,3.562432527542114258e-01,3.920894861221313477e-01,3.161411285400390625e-01,2.826183438301086426e-01,1.719961911439895630e-01,2.589337527751922607e-01,8.788244426250457764e-02,-4.562640935182571411e-02,5.306847393512725830e-02,7.540409266948699951e-02,-4.044274240732192993e-02,-4.875035583972930908e-02,4.831622540950775146e-02,-2.549757063388824463e-02,-1.310397982597351074e-01,5.099923163652420044e-02
1.232050508260726929e-01,1.492524266242980957e+00,4.022688865661621094e+00,8.381372451782226562e+00,1.331907939910888672e+01,1.879557228088378906e+01,2.565358924865722656e+01,2.898145103454589844e+01,3.423269271850585938e+01,3.993698883056640625e+01,4.290812683105468750e+01,4.662044906616210938e+01,4.597361373901367188e+01,4.631831359863281250e+01,4.424258041381835938e+01,4.295166397094726562e+01,4.071282577514648438e+01,3.602999877929687500e+01,3.264467620849609375e+01,2.890340614318847656e+01,2.295584678649902344e+01,1.913976860046386719e+01,1.474924468994140625e+01,1.091252231597900391e+01,7.627796649932861328e+00,6.178723335266113281e+00,3.391211986541748047e+00,8.099778294563293457e-01,-8.777141571044921875e-02,-3.657484054565429688e-01,-1.352472782135009766e+00,-1.436773300170898438e+00,-9.710029959678649902e-01,-9.774202108383178711e-01,-6.118876338005065918e-01,-3.508350253105163574e-01,2.786252200603485107e-01,8.187636733055114746e-01,7.830331325531005859e-01,1.079085230827331543e+00,1.218665599822998047e+00,1.132099390029907227e+00,9.314317703247070312e-01,1.158545136451721191e+00,8.531760573387145996e-01,9.442569017410278320e-01,7.733143568038940430e-01,6.352106928825378418e-01,4.694966077804565430e-01,4.586730897426605225e-01,3.259381055831909180e-01,2.652933448553085327e-02,1.199622899293899536e-01,1.074895113706588745e-01,-1.352283060550689697e-01,-5.234883725643157959e-02,4.244278371334075928e-02,-5.294467508792877197e-02,-2.485219240188598633e-01,1.461799740791320801e-01
-1.772905141115188599e-01,7.813609838485717773e-01,2.223407506942749023e+00,4.147553920745849609e+00,7.205482959747314453e+00,1.022418498992919922e+01,1.458734035491943359e+01,1.990579986572265625e+01,2.449265289306640625e+01,2.733288002014160156e+01,3.179707527160644531e+01,3.526618576049804688e+01,3.763463211059570312e+01,4.071595001220703125e+01,4.553960037231445312e+01,4.593940353393554688e+01,4.834967803955078125e+01,4.941747665405273438e+01,5.122128295898437500e+01,5.030622863769531250e+01,5.081766510009765625e+01,5.094773864746093750e+01,5.259019470214843750e+01,4.927960968017578125e+01,4.823270416259765625e+01,4.626391220092773438e+01,4.560634994506835938e+01,4.409782409667968750e+01,4.384781646728515625e+01,4.060600662231445312e+01,4.036536788940429688e+01,3.654062271118164062e+01,3.441082000732421875e+01,3.131782150268554688e+01,3.003619766235351562e+01,2.606139373779296875e+01,2.286380195617675781e+01,2.078684997558593750e+01,1.835160255432128906e+01,1.529707050323486328e+01,1.332345485687255859e+01,1.104481124877929688e+01,9.472263336181640625e+00,8.695193290710449219e+00,5.813010692596435547e+00,5.565443038940429688e+00,3.307699680328369141e+00,3.031222820281982422e+00,3.689250469207763672e+00,2.058871507644653320e+00,1.155100464820861816e+00,8.054287433624267578e-01,5.168619751930236816e-01,4.721193313598632812e-01,2.629360854625701904e-01,1.776645332574844360e-01,-1.530138403177261353e-01,2.324402183294296265e-01,1.068666577339172363e-01,1.258087903261184692e-02
6.688652932643890381e-02,1.014666676521301270e+00,2.928143024444580078e+00,5.215875625610351562e+00,8.205821990966796875e+00,1.064138603210449219e+01,1.434914493560791016e+01,1.559242057800292969e+01,1.836469268798828125e+01,2.060633468627929688e+01,2.156323814392089844e+01,2.293522071838378906e+01,2.185976219177246094e+01,2.057046127319335938e+01,1.923570060729980469e+01,1.784116935729980469e+01,1.625276565551757812e+01,1.300138568878173828e+01,1.118111133575439453e+01,8.985621452331542969e+00,5.747278213500976562e+00,4.458403110504150391e+00,1.856464982032775879e+00,3.077089786529541016e-01,-1.078584313392639160e+00,-1.639497160911560059e+00,-1.929896473884582520e+00,-2.653100728988647461e+00,-2.615533113479614258e+00,-2.184404373168945312e+00,-1.751441121101379395e+00,-1.298000335693359375e+00,-4.466626942157745361e-01,3.301879763603210449e-02,5.513648390769958496e-01,1.090504884719848633e+00,1.499547600746154785e+00,1.990613698959350586e+00,1.651914119720458984e+00,1.861279487609863281e+00,1.429076910018920898e+00,1.191546916961669922e+00,9.582263231277465820e-01,1.486122727394104004e+00,6.929004788398742676e-01,6.969398260116577148e-01,4.750152826309204102e-01,4.394492805004119873e-01,3.352981209754943848e-01,2.035335004329681396e-01,8.102081716060638428e-02,-1.075235679745674133e-01,4.299028217792510986e-02,1.251308172941207886e-01,-2.266143262386322021e-02,-6.987737119197845459e-02,1.268573403358459473e-01,2.233060449361801147e-01,-7.862712442874908447e-02,1.120015457272529602e-01
1.042144179344177246e+00,2.205006122589111328e+00,3.986938238143920898e+00,1.016137790679931641e+01,1.791744613647460938e+01,2.766387557983398438e+01,3.955183410644531250e+01,5.355036163330078125e+01,6.462840270996093750e+01,7.600297546386718750e+01,8.778267669677734375e+01,9.717322540283203125e+01,1.066993484497070312e+02,1.166591949462890625e+02,1.270888824462890625e+02,1.305254058837890625e+02,1.355125427246093750e+02,1.378142395019531250e+02,1.412987213134765625e+02,1.384849090576171875e+02,1.386550598144531250e+02,1.350513305664062500e+02,1.377297821044921875e+02,1.287559661865234375e+02,1.240675354003906250e+02,1.180765228271484375e+02,1.135425186157226562e+02,1.063917465209960938e+02,1.034503402709960938e+02,9.458472442626953125e+01,9.052032470703125000e+01,8.145288848876953125e+01,7.504365539550781250e+01,6.629538726806640625e+01,6.237255859375000000e+01,5.313040542602539062e+01,4.531679153442382812e+01,4.042453765869140625e+01,3.510950469970703125e+01,2.978692626953125000e+01,2.572423934936523438e+01,2.065132713317871094e+01,1.739646720886230469e+01,1.651484870910644531e+01,1.138435173034667969e+01,1.075824165344238281e+01,7.413100242614746094e+00,6.431086540222167969e+00,6.973855972290039062e+00,4.590434074401855469e+00,2.918151140213012695e+00,1.996090173721313477e+00,8.917232155799865723e-01,6.811646819114685059e-01,-2.982803881168365479e-01,3.955239057540893555e-01,6.855256557464599609e-01,-6.603569984436035156e-01,-4.540509358048439026e-02,8.917064219713211060e-02
5.637733638286590576e-02,8.414603471755981445e-01,2.166368961334228516e+00,4.927309989929199219e+00,7.916429996490478516e+00,1.153240108489990234e+01,1.587385463714599609e+01,1.953984069824218750e+01,2.440247917175292969e+01,2.838511276245117188e+01,3.160972023010253906e+01,3.526126861572265625e+01,3.622679519653320312e+01,3.895666122436523438e+01,3.935055923461914062e+01,3.905107498168945312e+01,3.991785430908203125e+01,3.771028137207031250e+01,3.686086273193359375e+01,3.518178939819335938e+01,3.245222854614257812e+01,2.950448608398437500e+01,2.756891822814941406e+01,2.462441444396972656e+01,2.203110122680664062e+01,2.049631118774414062e+01,1.753157615661621094e+01,1.493115043640136719e+01,1.227665996551513672e+01,1.081320381164550781e+01,8.194813728332519531e+00,6.748626232147216797e+00,5.386550903320312500e+00,4.061167716979980469e+00,2.521913766860961914e+00,2.191354274749755859e+00,1.311043500900268555e+00,5.148069262504577637e-01,2.839323282241821289e-01,-1.502161473035812378e-02,-3.035978674888610840e-01,-6.532543301582336426e-01,-3.277288973331451416e-01,-7.320554852485656738e-01,-6.712701320648193359e-01,-5.140771865844726562e-01,-4.411204457283020020e-01,-4.260261654853820801e-01,-3.824127912521362305e-01,-2.159414589405059814e-01,-2.031861394643783569e-01,-1.106513515114784241e-01,3.116924874484539032e-02,-3.252609074115753174e-02,1.740916669368743896e-01,-8.582721650600433350e-02,-1.114841848611831665e-01,-1.760180294513702393e-02,3.461452946066856384e-02,-1.842804551124572754e-01
-7.439142465591430664e-02,2.548801600933074951e-01,1.201652407646179199e+00,2.131170511245727539e+00,3.237015247344970703e+00,3.791033029556274414e+00,4.940893173217773438e+00,5.708904266357421875e+00,7.344132423400878906e+00,7.782065868377685547e+00,8.442717552185058594e+00,8.950453758239746094e+00,8.499743461608886719e+00,8.531402587890625000e+00,8.525684356689453125e+00,7.931576251983642578e+00,7.986043930053710938e+00,6.759748458862304688e+00,6.527792453765869141e+00,6.042743206024169922e+00,5.048496246337890625e+00,4.828406333923339844e+00,4.097470283508300781e+00,3.557133674621582031e+00,3.108217239379882812e+00,2.912468433380126953e+00,2.884525537490844727e+00,2.542713403701782227e+00,2.028650283813476562e+00,1.872887969017028809e+00,1.762623190879821777e+00,1.582565307617187500e+00,1.507073044776916504e+00,1.571178793907165527e+00,1.205497145652770996e+00,1.431074023246765137e+00,1.145786404609680176e+00,7.389035820960998535e-01,6.556271314620971680e-01,4.835157692432403564e-01,1.055183410644531250e-01,-3.905734419822692871e-02,-3.076375275850296021e-02,-1.486859619617462158e-01,-3.318808674812316895e-01,-3.339464962482452393e-01,-4.196475148200988770e-01,-3.576479256153106689e-01,-2.875165343284606934e-01,-2.453442513942718506e-01,-2.543056607246398926e-01,-1.787531673908233643e-01,-2.980373986065387726e-02,-5.907322466373443604e-02,1.235590949654579163e-01,-1.738208234310150146e-01,-3.074142336845397949e-01,1.932089179754257202e-01,9.828536212444305420e-02,-7.295810431241989136e-02
-1.500253286212682724e-02,6.652013063430786133e-01,2.002100467681884766e+00,3.406092643737792969e+00,5.253795146942138672e+00,6.570060729980468750e+00,8.817291259765625000e+00,9.625991821289062500e+00,1.141920757293701172e+01,1.258148097991943359e+01,1.312881851196289062e+01,1.382168388366699219e+01,1.304716014862060547e+01,1.219584369659423828e+01,1.146165847778320312e+01,1.042060661315917969e+01,9.622313499450683594e+00,7.342274665832519531e+00,6.467378616333007812e+00,5.293260574340820312e+00,3.266318321228027344e+00,2.741819381713867188e+00,1.149050951004028320e+00,2.638265490531921387e-01,-4.599224030971527100e-01,-7.784340977668762207e-01,-7.128065228462219238e-01,-1.074915170669555664e+00,-1.206371307373046875e+00,-9.584333896636962891e-01,-5.730205774307250977e-01,-3.758541941642761230e-01,1.338353455066680908e-01,4.774689972400665283e-01,6.194710731506347656e-01,1.067630290985107422e+00,1.124531507492065430e+00,1.247469305992126465e+00,1.012131690979003906e+00,1.094700336456298828e+00,7.202939391136169434e-01,4.977216720581054688e-01,4.326836764812469482e-01,6.834405660629272461e-01,1.279200017452239990e-01,1.973219811916351318e-01,4.805035516619682312e-02,9.539465606212615967e-02,-4.577122628688812256e-02,1.672128587961196899e-02,-9.957684576511383057e-02,-1.852180659770965576e-01,-1.059143431484699249e-02,6.062702834606170654e-02,3.920034319162368774e-02,-8.006076514720916748e-02,-2.294543199241161346e-02,1.792316883802413940e-01,3.641083464026451111e-02,6.176722794771194458e-02
5.291606783866882324e-01,1.292382836341857910e+00,3.027045249938964844e+00,7.947553157806396484e+00,1.349497699737548828e+01,2.176816558837890625e+01,3.036167716979980469e+01,4.135164642333984375e+01,4.950019454956054688e+01,5.959166717529296875e+01,6.806488800048828125e+01,7.630991363525390625e+01,8.416735076904296875e+01,9.202268218994140625e+01,9.929370117187500000e+01,1.032676086425781250e+02,1.066160964965820312e+02,1.079339065551757812e+02,1.100819244384765625e+02,1.086155776977539062e+02,1.084944992065429688e+02,1.049002532958984375e+02,1.058310775756835938e+02,1.001965255737304688e+02,9.520220184326171875e+01,9.156227874755859375e+01,8.607561492919921875e+01,8.004557800292968750e+01,7.544471740722656250e+01,6.907942199707031250e+01,6.350980377197265625e+01,5.679612350463867188e+01,5.152141189575195312e+01,4.385976028442382812e+01,4.003005218505859375e+01,3.304530715942382812e+01,2.810946464538574219e+01,2.395119857788085938e+01,2.004380226135253906e+01,1.651978683471679688e+01,1.379951381683349609e+01,1.076463222503662109e+01,8.477951049804687500e+00,7.302555561065673828e+00,5.106984615325927734e+00,4.772335052490234375e+00,2.956759452819824219e+00,2.641399860382080078e+00,2.501358509063720703e+00,1.544792294502258301e+00,9.330846071243286133e-01,3.041827976703643799e-01,3.163791298866271973e-01,1.970090121030807495e-01,-1.862765848636627197e-01,-1.665178388357162476e-01,5.185447633266448975e-02,-1.780676990747451782e-01,-1.589185595512390137e-01,-6.264262646436691284e-02
1.557402405887842178e-02,1.143133044242858887e+00,2.929574251174926758e+00,5.792460441589355469e+00,9.223944664001464844e+00,1.254534626007080078e+01,1.703777503967285156e+01,1.905276298522949219e+01,2.260413742065429688e+01,2.596635818481445312e+01,2.771082687377929688e+01,2.988223457336425781e+01,2.916304016113281250e+01,2.890915679931640625e+01,2.751226234436035156e+01,2.637455749511718750e+01,2.497550773620605469e+01,2.153433799743652344e+01,1.944790267944335938e+01,1.702236557006835938e+01,1.307484531402587891e+01,1.097284126281738281e+01,7.976851940155029297e+00,5.703654766082763672e+00,3.692605495452880859e+00,2.809384346008300781e+00,1.486523151397705078e+00,2.921430580317974091e-02,-5.212095975875854492e-01,-5.116989612579345703e-01,-8.794419169425964355e-01,-7.863412499427795410e-01,-3.199662268161773682e-01,-1.351682245731353760e-01,4.504489153623580933e-02,3.887610435485839844e-01,6.671152710914611816e-01,1.033079504966735840e+00,9.507648944854736328e-01,1.126076459884643555e+00,9.479150772094726562e-01,8.004816174507141113e-01,6.569054722785949707e-01,8.860187530517578125e-01,4.568352401256561279e-01,4.872341156005859375e-01,3.822692036628723145e-01,3.526219725608825684e-01,2.154344469308853149e-01,2.652533650398254395e-01,1.042625755071640015e-01,-5.421219021081924438e-02,6.404896080493927002e-02,9.791831672191619873e-02,-4.523939639329910278e-02,-4.219102859497070312e-02,8.263359963893890381e-02,9.122952818870544434e-03,-1.406288295984268188e-01,7.820457965135574341e-02
