,output,target,rel_error
47,2248.7595,2008.0,-0.11990016
135,2257.302,2033.0,-0.110330544
60,2255.4731,2034.0,-0.10888552
129,2252.1167,2041.0,-0.10343787
128,2256.691,2047.0,-0.10243816
111,2254.4817,2065.0,-0.09175869
133,2259.6128,2072.0,-0.09054671
171,2261.1016,2074.0,-0.090212904
45,2261.5159,2090.0,-0.08206501
73,2261.0083,2094.0,-0.079755634
112,2265.9922,2106.0,-0.075969696
182,2262.2122,2107.0,-0.073665
166,2265.8403,2108.0,-0.074876815
195,2268.1504,2114.0,-0.072918825
190,2266.0425,2117.0,-0.07040268
71,2268.9878,2122.0,-0.06926852
139,2264.9424,2125.0,-0.06585524
155,2262.6257,2137.0,-0.058786023
150,2268.5483,2145.0,-0.057598293
153,2269.6035,2145.0,-0.058090217
39,2269.0947,2149.0,-0.055884004
178,2268.8293,2153.0,-0.053799044
191,2269.146,2156.0,-0.05247959
196,2272.2485,2161.0,-0.05148012
18,2274.2217,2165.0,-0.050448813
184,2274.787,2167.0,-0.049740244
44,2267.6953,2167.0,-0.04646761
132,2270.0107,2168.0,-0.047052924
124,2270.1216,2168.0,-0.04710405
146,2272.3796,2169.0,-0.04766235
26,2269.9326,2170.0,-0.046051897
173,2266.0913,2173.0,-0.042839997
59,2273.4236,2176.0,-0.04477187
189,2269.7979,2178.0,-0.042147774
113,2272.0645,2180.0,-0.0422314
103,2273.1965,2184.0,-0.040840905
27,2271.804,2184.0,-0.040203277
40,2273.5928,2187.0,-0.03959432
53,2271.4824,2187.0,-0.038629364
75,2271.5347,2188.0,-0.038178552
23,2274.3506,2192.0,-0.0375687
38,2275.1814,2193.0,-0.037474416
145,2268.0283,2194.0,-0.033741258
2,2273.8481,2194.0,-0.036393866
49,2275.0693,2194.0,-0.036950473
61,2274.8047,2195.0,-0.03635749
185,2272.268,2196.0,-0.03473045
57,2272.2402,2199.0,-0.033306155
192,2274.9717,2199.0,-0.034548286
94,2275.6812,2199.0,-0.03487092
13,2277.33,2199.0,-0.03562077
95,2271.396,2201.0,-0.031983644
154,2273.7024,2202.0,-0.032562394
74,2274.8384,2203.0,-0.03260934
118,2276.891,2204.0,-0.033072192
104,2273.1538,2206.0,-0.030441437
193,2274.5164,2210.0,-0.029192923
172,2275.2131,2210.0,-0.029508205
181,2277.1016,2211.0,-0.029896682
109,2272.8247,2211.0,-0.027962327
90,2272.7117,2214.0,-0.02651837
17,2273.8462,2214.0,-0.0270308
164,2271.7847,2219.0,-0.023787593
29,2278.0688,2220.0,-0.026157139
126,2275.9377,2220.0,-0.025197182
110,2275.699,2221.0,-0.024628084
188,2276.586,2221.0,-0.025027437
65,2276.7368,2221.0,-0.02509537
152,2276.9724,2222.0,-0.024740059
165,2278.5789,2223.0,-0.025001734
81,2278.0571,2223.0,-0.02476704
4,2275.898,2225.0,-0.022875482
156,2273.3125,2227.0,-0.020795913
82,2274.3232,2230.0,-0.019875893
70,2275.6895,2230.0,-0.020488543
86,2277.5146,2232.0,-0.020391868
108,2275.1855,2233.0,-0.018891871
168,2277.2358,2233.0,-0.019810049
123,2275.2512,2234.0,-0.018465184
116,2276.095,2236.0,-0.017931562
175,2279.5483,2237.0,-0.019020269
158,2274.4663,2237.0,-0.016748462
54,2275.0562,2237.0,-0.017012138
16,2279.8455,2238.0,-0.018697703
96,2282.7644,2240.0,-0.019091252
1,2278.295,2240.0,-0.017095948
69,2280.8696,2241.0,-0.017791
51,2278.002,2241.0,-0.016511358
32,2271.777,2242.0,-0.01328149
89,2279.498,2242.0,-0.016725266
83,2278.175,2243.0,-0.015682144
198,2284.3481,2243.0,-0.018434305
37,2277.9443,2245.0,-0.014674537
78,2277.5315,2245.0,-0.0144906435
163,2287.7175,2246.0,-0.018574145
138,2280.357,2246.0,-0.015296943
48,2278.082,2247.0,-0.01383268
88,2284.0693,2248.0,-0.016045079
100,2279.678,2248.0,-0.014091628
11,2278.139,2250.0,-0.012506185
66,2282.5615,2250.0,-0.014471788
176,2277.9385,2251.0,-0.011967338
137,2280.9353,2251.0,-0.013298669
72,2279.312,2252.0,-0.012127891
56,2286.7336,2253.0,-0.014972766
170,2278.3228,2255.0,-0.010342685
144,2282.7522,2256.0,-0.0118582435
80,2277.6763,2257.0,-0.009160953
42,2281.3374,2258.0,-0.0103354305
36,2278.656,2258.0,-0.009147921
151,2281.4111,2259.0,-0.009920821
143,2280.3315,2261.0,-0.008549997
15,2281.2554,2261.0,-0.008958589
79,2280.5847,2261.0,-0.008661971
102,2282.1575,2262.0,-0.008911349
174,2280.955,2262.0,-0.008379787
140,2277.3203,2262.0,-0.0067729056
63,2282.6157,2262.0,-0.009113936
136,2277.7783,2265.0,-0.0056416425
28,2284.5137,2266.0,-0.0081702
35,2274.4014,2269.0,-0.0023805057
68,2278.6936,2269.0,-0.004272192
46,2281.919,2269.0,-0.0056936736
84,2284.9539,2269.0,-0.0070312284
147,2284.1025,2271.0,-0.005769502
8,2287.6108,2272.0,-0.0068709683
161,2281.2896,2272.0,-0.0040887105
92,2282.9365,2272.0,-0.0048136106
97,2281.3398,2275.0,-0.0027867446
