,output,target,rel_error
13,41589.54,41820.0,0.005510783
180,41783.54,41821.0,0.00089574466
189,41564.88,41824.0,0.006195512
112,41692.777,41831.0,0.0033043115
88,41734.156,41836.0,0.0024343568
195,41584.28,41837.0,0.0060405564
3,41650.508,41855.0,0.004885729
69,41781.008,41869.0,0.0021016072
94,41766.78,41885.0,0.0028224604
24,41730.56,41889.0,0.0037824109
33,41640.54,41890.0,0.005955143
103,41887.16,41899.0,0.0002825806
71,41795.918,41913.0,0.0027934539
8,41757.25,41917.0,0.0038111028
193,41839.996,41934.0,0.002241711
177,41783.426,41938.0,0.0036857794
121,41756.44,41938.0,0.0043292143
150,41707.992,41939.0,0.005508186
14,41792.4,41947.0,0.0036856404
81,41732.83,41970.0,0.005650986
35,41713.535,41976.0,0.006252736
37,41715.812,41981.0,0.006316846
28,41758.75,41982.0,0.005317755
129,41725.61,41983.0,0.00613083
93,41717.754,41988.0,0.0064362697
27,41768.57,41994.0,0.0053681405
125,41746.047,41995.0,0.005928161
66,41875.086,42001.0,0.0029978824
46,41850.934,42005.0,0.0036678112
147,41764.93,42014.0,0.0059282696
70,41719.996,42022.0,0.007186805
186,41868.63,42029.0,0.0038157247
85,41760.234,42045.0,0.006772877
106,41772.617,42057.0,0.0067618424
34,41946.18,42066.0,0.0028483886
98,41784.133,42069.0,0.0067714276
187,41863.055,42088.0,0.0053446423
135,41953.5,42107.0,0.0036454746
127,41817.574,42126.0,0.0073215063
20,41771.227,42142.0,0.008798192
136,41961.83,42144.0,0.004322605
73,41922.312,42148.0,0.0053546433
120,41948.266,42152.0,0.004833326
50,42101.168,42155.0,0.0012770023
164,41889.047,42183.0,0.006968521
124,41874.58,42184.0,0.007335053
140,41887.547,42185.0,0.0070511587
16,41958.42,42195.0,0.005606781
21,41989.457,42196.0,0.004894847
191,42037.367,42219.0,0.004302158
194,41982.535,42241.0,0.0061188145
60,42102.098,42255.0,0.0036185621
7,41959.215,42258.0,0.007070499
58,42067.34,42270.0,0.0047944207
54,41966.652,42294.0,0.007739813
171,42171.867,42317.0,0.0034296573
161,42046.13,42349.0,0.0071517886
133,42230.867,42522.0,0.00684664
143,42164.977,42530.0,0.008582728
48,42202.293,42535.0,0.007821959
165,42109.996,42626.0,0.012105379
80,42501.406,42905.0,0.009406683
