,output,target,rel_error
27,686.4465,692.0,0.00802533
153,679.3128,692.0,0.018334096
118,685.35736,698.0,0.018112663
180,629.2079,699.0,0.099845655
30,732.92773,699.0,-0.04853753
83,747.2627,702.0,-0.06447677
72,686.77185,706.0,0.027235338
177,684.90686,709.0,0.03398186
166,738.35315,713.0,-0.035558414
156,725.9596,716.0,-0.013910049
71,713.30676,718.0,0.0065365424
163,702.02747,727.0,0.034350116
7,734.33606,731.0,-0.004563693
176,765.2763,740.0,-0.03415717
113,743.0858,741.0,-0.0028148657
69,742.7021,757.0,0.0188876
16,765.29944,783.0,0.02260608
109,805.548,786.0,-0.024870196
75,807.5987,793.0,-0.01840945
126,834.8941,821.0,-0.01692339
165,832.4166,842.0,0.011381679
145,872.64514,856.0,-0.01944526
46,926.2872,895.0,-0.034957733
0,914.78564,900.0,-0.016428495
132,887.7621,911.0,0.02550814
61,956.81274,913.0,-0.04798767
64,988.8644,936.0,-0.056479037
80,904.5205,965.0,0.06267305
2,994.29663,971.0,-0.02399241
87,1001.2761,981.0,-0.02066883
130,994.1017,989.0,-0.005158427
161,977.3405,994.0,0.016760046
38,990.6183,996.0,0.0054033273
114,956.3165,998.0,0.041767005
39,941.4786,1009.0,0.06691915
100,1037.6099,1010.0,-0.027336499
147,1031.4596,1014.0,-0.017218536
54,1096.3363,1026.0,-0.0685539
108,1033.9591,1032.0,-0.0018983589
136,1073.6898,1040.0,-0.032394055
23,1105.0496,1084.0,-0.019418415
160,1131.4485,1093.0,-0.035177022
168,1159.1902,1129.0,-0.026740642
143,1144.7444,1136.0,-0.0076975217
34,1128.6035,1138.0,0.008257017
17,1220.3373,1172.0,-0.04124341
40,1237.1294,1207.0,-0.024962217
62,1287.2546,1246.0,-0.03310966
43,1259.5334,1249.0,-0.008433505
123,1258.5935,1267.0,0.00663496
26,1292.1987,1271.0,-0.01667878
48,1232.1517,1286.0,0.04187268
158,1327.7356,1300.0,-0.021335073
52,1285.4006,1315.0,0.022509024
74,1319.7079,1322.0,0.0017338232
90,1324.9878,1339.0,0.01046468
66,1338.1866,1342.0,0.0028415457
171,1355.1248,1348.0,-0.005285427
41,1379.0775,1382.0,0.0021146783
44,1422.9529,1409.0,-0.009902683
134,1414.0878,1421.0,0.004864343
104,1384.69,1443.0,0.04040891
33,1444.89,1522.0,0.05066359
20,1528.3945,1526.0,-0.0015691555
1,1542.1927,1542.0,-0.00012499937
173,1573.5656,1544.0,-0.019148674
51,1515.5602,1544.0,0.018419571
128,1593.9779,1581.0,-0.008208669
12,1626.5676,1582.0,-0.028171698
45,1619.7327,1586.0,-0.02126902
107,1577.7981,1587.0,0.005798301
178,1559.2146,1593.0,0.021208663
175,1583.0641,1597.0,0.008726307
29,1613.9814,1642.0,0.017063675
82,1714.1243,1687.0,-0.016078403
13,1739.2112,1695.0,-0.026083292
91,1737.314,1706.0,-0.018355196
84,1768.7302,1707.0,-0.03616299
9,1716.0312,1720.0,0.0023074127
89,1729.7681,1735.0,0.0030155238
116,1839.5092,1769.0,-0.0398582
92,1778.1675,1792.0,0.00771904
137,1819.4736,1799.0,-0.011380563
149,1804.7883,1816.0,0.006173827
22,1885.46,1874.0,-0.0061152405
157,1971.781,1902.0,-0.036688227
129,1910.1047,1933.0,0.01184442
78,1999.0243,1953.0,-0.023565946
179,1965.7346,1957.0,-0.00446327
152,1962.4728,1965.0,0.001286118
96,2108.3418,2015.0,-0.04632347
167,2106.616,2119.0,0.005844282
81,2142.6038,2122.0,-0.009709595
14,2139.9175,2159.0,0.008838592
63,2214.0083,2195.0,-0.008659818
21,2186.6958,2250.0,0.0281352
56,2206.2817,2269.0,0.027641367
115,2256.5679,2273.0,0.007229269
124,2441.7493,2358.0,-0.035517078
59,2411.996,2362.0,-0.021166848
146,2323.7183,2383.0,0.024876935
110,2459.3677,2467.0,0.0030937674
55,2479.2483,2560.0,0.031543635
102,2833.8672,2781.0,-0.019010136
151,2889.5024,2799.0,-0.032333847
50,2874.3345,2858.0,-0.0057153506
141,2915.8154,2869.0,-0.016317682
135,3104.856,3046.0,-0.019322377
88,3419.2473,3440.0,0.0060327575
