,output,target,rel_error
77,40448.516,39873.0,-0.014433717
29,40549.9,40027.0,-0.013063643
31,40696.82,40238.0,-0.011402662
82,40677.96,40241.0,-0.0108586
130,40681.71,40264.0,-0.010374303
61,40905.508,40460.0,-0.011011068
60,40916.395,40492.0,-0.010480948
90,40967.15,40517.0,-0.011110113
38,41131.613,40528.0,-0.014893735
44,41124.652,40547.0,-0.014246488
54,40970.895,40560.0,-0.010130536
21,40739.4,40601.0,-0.0034087445
160,40899.16,40675.0,-0.005511006
136,40838.22,40746.0,-0.002263259
52,41139.34,40753.0,-0.009480034
153,41156.9,40755.0,-0.009861329
159,41211.184,40766.0,-0.010920463
93,40747.15,40777.0,0.0007320686
70,40860.055,40832.0,-0.000687076
69,40955.125,40839.0,-0.002843483
24,41371.473,40854.0,-0.012666389
174,41012.516,40872.0,-0.0034379435
10,40916.02,40917.0,2.396238e-05
66,40820.484,40917.0,0.0023588147
127,41247.688,40925.0,-0.007884851
84,41144.902,40950.0,-0.00475952
45,41146.137,40961.0,-0.004519829
137,41088.703,40969.0,-0.0029217976
26,40953.35,40972.0,0.0004551508
89,41003.08,40993.0,-0.0002458499
189,41509.08,41011.0,-0.012144988
7,41077.75,41015.0,-0.0015299281
1,41087.863,41027.0,-0.0014834934
55,41195.13,41056.0,-0.0033887594
41,41260.914,41060.0,-0.0048931823
53,41096.69,41063.0,-0.00082048087
50,41248.977,41082.0,-0.00406447
94,41382.082,41096.0,-0.0069613107
59,40959.223,41124.0,0.004006841
2,41069.27,41124.0,0.0013308644
47,41300.33,41129.0,-0.0041656285
162,41227.86,41135.0,-0.0022574298
126,41234.17,41146.0,-0.0021429027
58,41449.496,41147.0,-0.0073515954
161,41365.195,41159.0,-0.005009726
142,41075.668,41162.0,0.0020973722
103,41372.895,41172.0,-0.004879397
30,41405.402,41173.0,-0.005644533
97,41350.68,41174.0,-0.0042910497
173,41349.504,41177.0,-0.004189327
195,41352.168,41189.0,-0.0039614453
109,41227.71,41192.0,-0.0008669387
73,41312.34,41195.0,-0.0028484
169,41190.36,41205.0,0.00035531184
185,41435.727,41206.0,-0.0055750757
108,41187.508,41216.0,0.0006912895
64,41221.83,41239.0,0.00041639892
197,41405.55,41240.0,-0.0040143253
14,41393.55,41242.0,-0.003674671
134,41305.92,41260.0,-0.0011129878
140,41501.848,41262.0,-0.0058127977
115,41283.656,41266.0,-0.00042786435
123,41371.848,41294.0,-0.001885205
46,41454.883,41301.0,-0.0037258859
120,41275.543,41302.0,0.0006405751
17,41331.867,41305.0,-0.0006504585
118,41425.332,41309.0,-0.0028161425
119,41412.664,41322.0,-0.002194087
124,41418.477,41324.0,-0.0022862395
87,41545.75,41326.0,-0.0053174756
158,41351.066,41326.0,-0.00060655293
67,41323.117,41334.0,0.0002632896
152,41449.816,41345.0,-0.0025351653
147,41410.617,41349.0,-0.0014901736
111,41262.945,41381.0,0.0028528718
143,41436.016,41383.0,-0.0012810967
113,41323.047,41388.0,0.001569371
182,41549.996,41390.0,-0.0038655736
172,41366.117,41400.0,0.00081842544
138,41391.414,41400.0,0.00020738979
51,41604.332,41430.0,-0.0042078695
110,41450.46,41432.0,-0.00044557196
105,41482.23,41435.0,-0.0011398689
19,41495.17,41437.0,-0.0014038631
4,41536.79,41441.0,-0.0023114563
100,41614.9,41453.0,-0.0039055904
16,41176.543,41456.0,0.0067410516
171,41567.36,41470.0,-0.0023477061
131,41628.83,41476.0,-0.0036847363
99,41539.816,41476.0,-0.0015386345
79,41476.145,41478.0,4.4733806e-05
139,41652.754,41479.0,-0.004188961
8,41526.293,41480.0,-0.0011160311
176,41540.297,41483.0,-0.0013812134
43,41615.492,41497.0,-0.00285544
35,41265.18,41518.0,0.0060894145
81,41441.57,41521.0,0.0019130004
27,41378.54,41533.0,0.003718993
186,41525.477,41535.0,0.00022928705
166,41820.258,41541.0,-0.0067224624
116,41769.477,41547.0,-0.0053548166
40,41555.605,41548.0,-0.00018305259
20,41673.11,41549.0,-0.0029870605
112,41601.664,41549.0,-0.001267517
34,41631.36,41575.0,-0.0013556073
88,41660.918,41578.0,-0.001994275
18,41653.58,41588.0,-0.001576852
74,41657.777,41595.0,-0.0015092521
42,41730.742,41598.0,-0.0031910713
23,41627.777,41618.0,-0.00023493065
56,41638.906,41620.0,-0.00045425876
22,41690.273,41622.0,-0.0016403209
196,41681.863,41630.0,-0.0012458151
37,41862.734,41634.0,-0.0054939324
36,41673.406,41635.0,-0.0009224511
141,41655.508,41644.0,-0.0002763378
177,41688.125,41655.0,-0.00079522264
199,41660.777,41661.0,5.344477e-06
11,41622.168,41664.0,0.001004033
191,41578.22,41667.0,0.0021307329
98,41614.605,41670.0,0.0013293624
193,41682.812,41684.0,2.848815e-05
129,41754.25,41685.0,-0.001661269
151,41776.953,41699.0,-0.0018694244
86,41557.945,41711.0,0.0036694082
184,41681.438,41712.0,0.00073270284
95,41705.438,41720.0,0.0003490532
48,41668.07,41726.0,0.0013883355
6,41579.195,41731.0,0.003637696
145,41863.78,41738.0,-0.0030135908
156,41824.977,41739.0,-0.0020598616
63,41755.906,41751.0,-0.00011751216
168,41661.47,41752.0,0.0021683094
194,41778.2,41761.0,-0.00041184883
