,output,target,rel_error
98,137.85364,65.0,-1.1208252
2,178.84877,91.0,-0.9653711
29,162.94272,104.0,-0.5667569
152,169.06721,109.0,-0.55107534
77,148.79555,116.0,-0.28272024
146,186.84424,126.0,-0.48289078
128,213.67703,127.0,-0.6824963
149,149.50075,137.0,-0.09124634
21,229.56212,143.0,-0.6053295
129,176.73466,144.0,-0.22732407
64,192.7707,156.0,-0.23570965
114,203.78868,162.0,-0.25795484
157,254.67204,187.0,-0.36188257
7,182.0058,197.0,0.0761127
87,217.50818,202.0,-0.07677316
159,251.50145,215.0,-0.16977419
47,305.80783,219.0,-0.39638278
110,251.99371,226.0,-0.11501643
142,324.92175,232.0,-0.4005248
173,228.64523,234.0,0.022883618
3,323.37292,243.0,-0.3307528
111,299.66278,252.0,-0.18913803
14,296.8107,266.0,-0.1158297
115,390.5836,293.0,-0.33304977
167,305.8778,297.0,-0.029891608
171,375.76422,302.0,-0.24425238
169,274.50323,303.0,0.09404873
66,309.49326,316.0,0.020590963
109,344.96918,320.0,-0.07802868
41,340.65875,326.0,-0.0449655
19,361.93942,330.0,-0.09678613
50,382.04514,338.0,-0.13031106
175,424.41968,341.0,-0.24463248
151,349.4693,344.0,-0.015899125
108,380.76,344.0,-0.106860496
58,455.2833,346.0,-0.31584767
168,483.8431,371.0,-0.3041593
124,363.23557,381.0,0.04662581
5,365.96405,399.0,0.082796864
88,372.53064,402.0,0.073306866
43,386.25745,406.0,0.048626978
79,362.61954,407.0,0.109042905
161,321.05408,434.0,0.26024407
6,372.86014,448.0,0.16772291
71,377.8988,453.0,0.16578631
89,508.3472,457.0,-0.11235711
13,477.65234,463.0,-0.03164653
39,462.64767,494.0,0.06346624
113,477.839,505.0,0.05378418
53,550.5092,510.0,-0.079429835
12,461.7342,513.0,0.09993335
85,421.3377,526.0,0.19897774
105,529.2047,537.0,0.014516365
51,527.52386,547.0,0.035605367
1,573.6165,566.0,-0.013456742
140,549.66785,570.0,0.035670444
147,590.7782,572.0,-0.032829016
83,544.2534,578.0,0.05838509
10,572.7745,582.0,0.015851418
34,626.9001,596.0,-0.05184578
63,667.5535,602.0,-0.1088929
57,530.4515,603.0,0.12031264
119,559.8694,609.0,0.080674246
61,722.128,614.0,-0.17610422
94,753.80334,630.0,-0.19651325
154,580.62555,634.0,0.08418683
37,589.36847,637.0,0.07477477
31,577.4994,642.0,0.10046824
177,606.7534,659.0,0.07928161
86,591.32324,660.0,0.104055695
78,658.9469,666.0,0.010590241
44,636.51843,675.0,0.05700973
80,729.959,679.0,-0.07505005
16,603.8525,679.0,0.110673815
143,546.18634,692.0,0.21071339
27,716.336,692.0,-0.035167627
25,681.3816,693.0,0.01676538
4,583.4637,698.0,0.16409214
76,589.1819,699.0,0.15710746
122,564.51636,702.0,0.19584565
131,801.2894,702.0,-0.14143793
120,860.02576,731.0,-0.17650582
35,632.9923,731.0,0.13407345
82,713.9862,744.0,0.04034112
104,755.28284,757.0,0.0022683793
92,670.685,758.0,0.115191296
117,651.8203,768.0,0.15127563
137,753.03516,794.0,0.051593002
0,685.87897,800.0,0.14265129
81,898.4949,806.0,-0.11475791
170,694.8197,811.0,0.1432556
156,828.9646,814.0,-0.018384028
93,732.736,816.0,0.10203919
60,750.68884,824.0,0.08896985
144,791.552,840.0,0.05767619
40,814.8228,851.0,0.04251138
74,863.36584,858.0,-0.006253898
162,957.5757,868.0,-0.10319779
24,835.3796,883.0,0.053930264
138,1035.7628,901.0,-0.14957027
132,1014.2167,913.0,-0.11086164
106,760.91754,928.0,0.18004575
95,887.182,975.0,0.09006973
172,879.26105,1014.0,0.13287865
42,1077.7307,1015.0,-0.061803658
165,991.8127,1023.0,0.030486137
73,1110.7235,1024.0,-0.08469093
166,952.7974,1031.0,0.07585119
118,834.40173,1032.0,0.19147119
164,898.89557,1037.0,0.1331769
99,1127.2007,1056.0,-0.06742489
125,955.32196,1057.0,0.09619493
56,1056.7356,1059.0,0.0021382477
33,1037.304,1073.0,0.033267517
72,981.8069,1077.0,0.088387296
176,932.0217,1084.0,0.14020136
38,1221.9185,1093.0,-0.11794918
148,1006.01227,1121.0,0.10257603
9,1060.649,1132.0,0.063030876
139,1127.2654,1140.0,0.011170719
130,1092.812,1149.0,0.048901644
158,1171.3417,1164.0,-0.0063072806
75,1230.9331,1178.0,-0.044934724
62,1204.5255,1207.0,0.0020501139
160,1370.4423,1243.0,-0.10252797
150,1319.084,1246.0,-0.058654882
153,1302.3225,1254.0,-0.038534697
163,1203.1696,1255.0,0.04129916
174,1232.7341,1300.0,0.051742975
133,1161.8665,1315.0,0.11645137
96,1366.526,1332.0,-0.02592042
30,1414.31,1348.0,-0.049191438
141,1302.5359,1368.0,0.047853883
127,1416.1921,1369.0,-0.034471978
54,1269.495,1380.0,0.08007609
103,1293.8737,1385.0,0.06579519
155,1367.7695,1387.0,0.013864794
67,1442.7278,1392.0,-0.036442373
46,1387.1174,1416.0,0.020397294
116,1393.7249,1421.0,0.019194333
48,1424.0481,1423.0,-0.0007365395
69,1371.9532,1436.0,0.044600803
136,1576.096,1457.0,-0.08174053
28,1590.7463,1474.0,-0.079203755
178,1393.758,1483.0,0.06017663
15,1491.1088,1504.0,0.0085713
91,1592.5416,1532.0,-0.039518032
55,1523.967,1586.0,0.039112836
112,1476.1438,1605.0,0.08028424
22,1488.5,1608.0,0.07431592
101,1696.1556,1654.0,-0.025487086
84,1709.4928,1666.0,-0.026106121
11,1647.2955,1694.0,0.027570523
179,1820.5328,1700.0,-0.07090167
36,1765.1536,1705.0,-0.035280682
65,1775.282,1735.0,-0.023217281
45,1750.6605,1741.0,-0.0055488353
20,1663.7445,1752.0,0.05037414
23,1772.6827,1799.0,0.014628828
135,1761.675,1826.0,0.035227247
59,1890.1565,1863.0,-0.0145767545
68,1781.7405,1925.0,0.074420534
26,1753.6909,1942.0,0.09696657
90,2039.8557,1953.0,-0.04447297
102,1913.6464,1965.0,0.026134167
52,2156.1328,2015.0,-0.0700411
49,2146.1885,2095.0,-0.02443364
70,2109.4023,2109.0,-0.00019077466
107,2008.3365,2119.0,0.052224375
8,2097.3228,2122.0,0.01162924
145,2098.02,2127.0,0.013624814
126,2078.7156,2141.0,0.029091276
97,2067.8962,2160.0,0.04264063
134,2101.4746,2273.0,0.07546212
100,2237.1343,2329.0,0.03944428
17,2354.2417,2336.0,-0.0078089465
18,2410.3918,2391.0,-0.008110349
123,2802.8848,3045.0,0.079512395
121,3498.94,3545.0,0.012992964
32,3616.1655,3935.0,0.08102528
