,output,target,rel_error
106,656.2593,657.0,0.0011274318
61,669.17236,669.0,-0.00025764317
75,625.78284,671.0,0.06738772
74,671.1786,671.0,-0.0002661533
179,678.9453,675.0,-0.0058449074
107,683.56396,679.0,-0.0067215976
102,644.1238,679.0,0.051364094
165,696.3385,686.0,-0.015070701
136,690.9608,695.0,0.0058117765
125,729.7755,699.0,-0.044027913
12,742.5193,702.0,-0.057719782
76,710.94617,702.0,-0.012743828
171,683.7268,706.0,0.031548433
60,685.35846,709.0,0.03334491
113,732.77844,713.0,-0.02773975
26,692.36365,719.0,0.037046388
31,743.0791,729.0,-0.019312896
62,681.42114,730.0,0.06654638
29,738.3065,741.0,0.0036349278
79,795.95386,757.0,-0.0514582
116,762.386,767.0,0.006015663
34,815.5485,791.0,-0.031034796
117,794.7122,815.0,0.024892982
112,839.75964,821.0,-0.022849748
177,832.77344,821.0,-0.0143403625
123,839.5218,840.0,0.00056929816
150,799.3232,842.0,0.05068506
13,850.7429,864.0,0.015343843
4,858.9121,883.0,0.027279604
57,927.183,891.0,-0.04060941
32,900.7892,894.0,-0.0075941663
137,907.3511,896.0,-0.01266861
27,930.31165,901.0,-0.03253235
169,905.0415,911.0,0.0065406105
14,888.4978,913.0,0.026837017
42,924.5834,913.0,-0.012687157
41,926.1928,926.0,-0.0002082182
93,938.696,928.0,-0.011525845
38,927.9097,931.0,0.0033193028
48,907.59827,943.0,0.037541606
158,956.2971,949.0,-0.007689272
138,977.63025,960.0,-0.018364843
10,919.25665,965.0,0.047402434
17,996.9291,989.0,-0.008017267
131,974.3272,995.0,0.020776674
161,997.0513,996.0,-0.0010554915
71,1007.72644,1008.0,0.00027138848
85,1025.4362,1010.0,-0.015283324
127,1041.855,1025.0,-0.016443884
30,999.9571,1031.0,0.030109514
96,980.0786,1042.0,0.059425514
65,1029.1111,1054.0,0.023613771
130,1065.9889,1059.0,-0.00659952
69,1072.1694,1070.0,-0.002027508
21,1093.2908,1073.0,-0.018910319
6,1074.4836,1084.0,0.008778928
95,1156.6101,1129.0,-0.024455365
178,1176.4663,1149.0,-0.023904534
49,1136.3413,1153.0,0.014448128
15,1192.3137,1164.0,-0.024324503
101,1226.0907,1233.0,0.005603651
167,1251.363,1243.0,-0.006728107
25,1275.5251,1255.0,-0.016354699
132,1255.9445,1271.0,0.01184543
151,1310.3237,1298.0,-0.0094944
28,1334.4585,1304.0,-0.023357742
157,1287.8965,1309.0,0.01612186
19,1334.4949,1342.0,0.005592494
121,1353.2451,1359.0,0.004234645
53,1350.9358,1363.0,0.008851217
81,1366.1293,1369.0,0.0020969522
1,1418.736,1378.0,-0.029561656
129,1416.7834,1394.0,-0.016343936
56,1374.0593,1395.0,0.015011236
47,1405.1066,1402.0,-0.0022158113
16,1437.328,1421.0,-0.011490501
46,1417.1495,1421.0,0.002709686
66,1461.2708,1428.0,-0.023298847
35,1453.6293,1436.0,-0.012276652
142,1470.2058,1483.0,0.008627235
173,1473.3435,1489.0,0.010514771
37,1498.4318,1526.0,0.018065685
58,1529.1301,1548.0,0.012189841
163,1620.8132,1578.0,-0.027131326
70,1622.1277,1582.0,-0.02536516
109,1624.252,1605.0,-0.011994987
108,1558.3779,1629.0,0.04335302
23,1603.5864,1642.0,0.023394382
164,1650.631,1666.0,0.009225101
152,1655.0422,1687.0,0.018943546
122,1751.1433,1718.0,-0.0192918
128,1722.8655,1735.0,0.0069939606
84,1748.9773,1741.0,-0.004582019
144,1730.6353,1752.0,0.01219449
11,1765.7301,1760.0,-0.00325574
140,1786.1731,1776.0,-0.0057280944
176,1860.5923,1842.0,-0.010093532
67,1868.6829,1874.0,0.0028373206
149,1914.3939,1942.0,0.014215283
73,1974.4155,1967.0,-0.0037699682
119,1951.4255,1987.0,0.017903605
168,2041.27,1993.0,-0.02421978
146,1969.7341,1993.0,0.011673793
100,1988.9799,2071.0,0.039604124
156,2132.1235,2087.0,-0.021621244
135,2083.8613,2109.0,0.011919712
22,2149.8965,2184.0,0.015615162
54,2182.5361,2216.0,0.015101023
18,2258.8008,2229.0,-0.013369574
174,2246.0132,2269.0,0.010130813
105,2351.5752,2391.0,0.016488835
40,2390.0923,2429.0,0.016017998
114,2444.685,2452.0,0.002983255
33,2553.5513,2500.0,-0.021420509
52,2481.423,2502.0,0.008224183
83,2621.0217,2584.0,-0.014327294
172,2622.354,2637.0,0.005554037
8,2871.3806,2799.0,-0.025859455
36,2870.0618,2900.0,0.010323528
59,2922.2961,2977.0,0.018375497
51,3078.7852,3046.0,-0.010763347
24,3469.131,3440.0,-0.008468344
5,3956.7527,3935.0,-0.0055280016
