3.307755470275878906e+00,1.137603950500488281e+01,2.941479682922363281e+01,5.164054489135742188e+01,7.460753631591796875e+01,9.429957580566406250e+01,1.066851806640625000e+02,1.137514572143554688e+02,1.166657867431640625e+02,1.167992401123046875e+02,1.135910415649414062e+02,1.076549530029296875e+02,1.011523208618164062e+02,9.193985748291015625e+01,8.379706573486328125e+01,7.434320831298828125e+01,6.660005950927734375e+01,5.783144760131835938e+01,5.041873168945312500e+01,4.288149642944335938e+01,3.686487579345703125e+01,3.062878990173339844e+01,2.411295890808105469e+01,2.018978500366210938e+01,1.549821853637695312e+01,1.272614955902099609e+01,1.015182876586914062e+01,7.790566921234130859e+00,6.261478900909423828e+00,5.100120067596435547e+00,3.953327178955078125e+00,3.681637048721313477e+00,2.135635614395141602e+00,2.067798137664794922e+00,3.266027569770812988e-01,7.887179255485534668e-01,9.330120682716369629e-01,2.364416718482971191e-01,-2.725003957748413086e-01,3.211160302162170410e-01,-5.387334227561950684e-01,-4.122320190072059631e-02,1.024860262870788574e+00,-7.199075818061828613e-01,-1.064035773277282715e+00,-5.717868208885192871e-01,-3.359901905059814453e-01,4.819453358650207520e-01
4.192929744720458984e+00,1.424259471893310547e+01,3.687423706054687500e+01,6.463730621337890625e+01,9.337134552001953125e+01,1.179199829101562500e+02,1.333291473388671875e+02,1.421502532958984375e+02,1.457712097167968750e+02,1.458977813720703125e+02,1.418561248779296875e+02,1.344010009765625000e+02,1.262428894042968750e+02,1.147345657348632812e+02,1.045559768676757812e+02,9.275702667236328125e+01,8.306034088134765625e+01,7.211106109619140625e+01,6.287236785888671875e+01,5.342338180541992188e+01,4.596002960205078125e+01,3.815577697753906250e+01,3.004841995239257812e+01,2.511900138854980469e+01,1.931272697448730469e+01,1.585870361328125000e+01,1.268230915069580078e+01,9.665402412414550781e+00,7.783028125762939453e+00,6.337231636047363281e+00,4.936765670776367188e+00,4.597413539886474609e+00,2.620722055435180664e+00,2.563128709793090820e+00,4.400775432586669922e-01,9.941014647483825684e-01,1.155830025672912598e+00,2.971071600914001465e-01,-3.593154549598693848e-01,4.467268586158752441e-01,-6.452657580375671387e-01,-3.768739476799964905e-02,1.274507164955139160e+00,-9.043395519256591797e-01,-1.335069894790649414e+00,-7.335765361785888672e-01,-4.485908746719360352e-01,6.335080265998840332e-01
4.063845157623291016e+00,1.386767387390136719e+01,3.589018249511718750e+01,6.292456817626953125e+01,9.089471435546875000e+01,1.147684173583984375e+02,1.297935638427734375e+02,1.383719024658203125e+02,1.418969573974609375e+02,1.419966888427734375e+02,1.380717468261718750e+02,1.307981872558593750e+02,1.228410186767578125e+02,1.116401672363281250e+02,1.017484207153320312e+02,9.026628875732421875e+01,8.080854797363281250e+01,7.015590667724609375e+01,6.115698242187500000e+01,5.199609375000000000e+01,4.470532989501953125e+01,3.712537384033203125e+01,2.925592994689941406e+01,2.444829940795898438e+01,1.879553222656250000e+01,1.543071842193603516e+01,1.232945156097412109e+01,9.410903930664062500e+00,7.576871395111083984e+00,6.155361175537109375e+00,4.788125038146972656e+00,4.453004837036132812e+00,2.552694797515869141e+00,2.469888687133789062e+00,4.314447641372680664e-01,9.605628848075866699e-01,1.111862897872924805e+00,2.840771079063415527e-01,-3.497408032417297363e-01,4.304729104042053223e-01,-6.303148865699768066e-01,-4.499838128685951233e-02,1.228661894798278809e+00,-8.604160547256469727e-01,-1.286731600761413574e+00,-6.992865800857543945e-01,-4.252501726150512695e-01,5.938202738761901855e-01
7.686479187011718750e+01,2.979187927246093750e+02,7.330231323242187500e+02,1.311882202148437500e+03,1.907814331054687500e+03,2.368997558593750000e+03,2.686059326171875000e+03,2.871750732421875000e+03,2.942903808593750000e+03,2.919795898437500000e+03,2.818885742187500000e+03,2.669626220703125000e+03,2.476209228515625000e+03,2.255407226562500000e+03,2.037158935546875000e+03,1.809714233398437500e+03,1.586441528320312500e+03,1.377480834960937500e+03,1.185893554687500000e+03,1.009263793945312500e+03,8.486083374023437500e+02,7.077387695312500000e+02,5.877616577148437500e+02,4.804741516113281250e+02,3.896294555664062500e+02,3.139217224121093750e+02,2.466232299804687500e+02,1.928823242187500000e+02,1.516218566894531250e+02,1.137385406494140625e+02,8.679711151123046875e+01,6.328202819824218750e+01,4.669355010986328125e+01,3.281050109863281250e+01,2.234423828125000000e+01,1.396313190460205078e+01,9.909805297851562500e+00,5.732123851776123047e+00,3.980030298233032227e+00,1.395025968551635742e+00,9.754464030265808105e-01,2.528150379657745361e-01,1.193232908844947815e-01,5.315862596035003662e-02,-3.050677478313446045e-03,-9.266490489244461060e-02,-7.000936567783355713e-02,1.020418930053710938e+01
7.641753387451171875e+01,2.963101501464843750e+02,7.290919189453125000e+02,1.304757934570312500e+03,1.897379028320312500e+03,2.356283203125000000e+03,2.671809082031250000e+03,2.856242187500000000e+03,2.927063720703125000e+03,2.904195312500000000e+03,2.804072753906250000e+03,2.655532226562500000e+03,2.463236816406250000e+03,2.243510498046875000e+03,2.026664062500000000e+03,1.800220092773437500e+03,1.578314331054687500e+03,1.370501708984375000e+03,1.179853637695312500e+03,1.004191101074218750e+03,8.443953857421875000e+02,7.043004150390625000e+02,5.847427368164062500e+02,4.779349670410156250e+02,3.873193969726562500e+02,3.121632690429687500e+02,2.451853637695312500e+02,1.918238525390625000e+02,1.507122802734375000e+02,1.131093826293945312e+02,8.622865295410156250e+01,6.305274581909179688e+01,4.653702926635742188e+01,3.256416320800781250e+01,2.196548652648925781e+01,1.376629161834716797e+01,9.934249877929687500e+00,5.692809581756591797e+00,3.873493432998657227e+00,1.297209501266479492e+00,7.679154276847839355e-01,2.335832417011260986e-01,3.398166000843048096e-01,-1.461249738931655884e-01,-1.713322401046752930e-01,-4.512424394488334656e-02,-8.530248701572418213e-02,1.005094146728515625e+01
1.107230782508850098e-03,-1.286216080188751221e-03,-1.172244548797607422e-03,-7.371574640274047852e-03,1.038014888763427734e-04,-2.372950315475463867e-03,2.207957208156585693e-03,1.773145981132984161e-02,3.150094673037528992e-02,5.158278346061706543e-02,5.959583818912506104e-02,9.109070897102355957e-02,1.215332746505737305e-01,1.216750442981719971e-01,1.319463849067687988e-01,1.298091411590576172e-01,1.264817118644714355e-01,1.220210492610931396e-01,1.216422915458679199e-01,1.117079257965087891e-01,1.038986146450042725e-01,7.529279589653015137e-02,4.938283562660217285e-02,4.154124855995178223e-02,3.745144605636596680e-02,1.102365553379058838e-02,2.095702290534973145e-02,6.209313869476318359e-03,9.547218680381774902e-03,2.586618065834045410e-03,1.883625984191894531e-03,1.048996113240718842e-03,3.653438761830329895e-03,-1.091465353965759277e-03,2.009853720664978027e-03,-5.215108394622802734e-04,2.365522086620330811e-04,2.719163894653320312e-04,1.052772626280784607e-03,-1.396795734763145447e-03,-3.119409084320068359e-04,3.122035413980484009e-04,-9.915977716445922852e-05,-3.249496221542358398e-04,5.578547716140747070e-04,3.849142231047153473e-04,-1.040101051330566406e-05,1.115351915359497070e-03
7.566949462890625000e+01,2.942501831054687500e+02,7.234277954101562500e+02,1.295217407226562500e+03,1.883723999023437500e+03,2.338672607421875000e+03,2.651945312500000000e+03,2.835349365234375000e+03,2.905605468750000000e+03,2.882434082031250000e+03,2.782624267578125000e+03,2.635290771484375000e+03,2.443943603515625000e+03,2.226067138671875000e+03,2.010471191406250000e+03,1.785998168945312500e+03,1.565210937500000000e+03,1.359060791015625000e+03,1.169778320312500000e+03,9.957088012695312500e+02,8.368248291015625000e+02,6.980347900390625000e+02,5.801556396484375000e+02,4.741095275878906250e+02,3.847018127441406250e+02,3.098651123046875000e+02,2.432962951660156250e+02,1.904693298339843750e+02,1.496131134033203125e+02,1.120670471191406250e+02,8.544870758056640625e+01,6.204127120971679688e+01,4.606071853637695312e+01,3.210757064819335938e+01,2.211428642272949219e+01,1.365472984313964844e+01,9.588714599609375000e+00,5.635283946990966797e+00,4.113510131835937500e+00,1.185908079147338867e+00,1.071112394332885742e+00,2.439897358417510986e-01,-2.165302932262420654e-01,3.049439191818237305e-01,3.388911485671997070e-01,1.982801407575607300e-01,1.095675081014633179e-01,9.956058502197265625e+00
1.093134284019470215e-03,-1.295343041419982910e-03,-1.178741455078125000e-03,-7.375821471214294434e-03,9.039044380187988281e-05,-2.396315336227416992e-03,2.216331660747528076e-03,1.770547218620777130e-02,3.148702904582023621e-02,5.154725909233093262e-02,5.955921113491058350e-02,9.104925394058227539e-02,1.214890182018280029e-01,1.216386258602142334e-01,1.318924129009246826e-01,1.297574937343597412e-01,1.264254152774810791e-01,1.219821274280548096e-01,1.215946376323699951e-01,1.116756498813629150e-01,1.038763523101806641e-01,7.528606057167053223e-02,4.936689138412475586e-02,4.150742292404174805e-02,3.742358088493347168e-02,1.100191473960876465e-02,2.093768119812011719e-02,6.215929985046386719e-03,9.535029530525207520e-03,2.585113048553466797e-03,1.871451735496520996e-03,1.053963787853717804e-03,3.648811951279640198e-03,-1.109771430492401123e-03,1.998312771320343018e-03,-5.428865551948547363e-04,2.232436090707778931e-04,2.551302313804626465e-04,1.063216477632522583e-03,-1.381848007440567017e-03,-3.182962536811828613e-04,3.168694674968719482e-04,-9.161978960037231445e-05,-3.207474946975708008e-04,5.565360188484191895e-04,3.929906524717807770e-04,-1.516938209533691406e-05,1.110084354877471924e-03
4.166738986968994141e+00,1.426499652862548828e+01,3.686706542968750000e+01,6.465993499755859375e+01,9.340857696533203125e+01,1.179359970092773438e+02,1.334004516601562500e+02,1.421947174072265625e+02,1.458227539062500000e+02,1.459168853759765625e+02,1.418764801025390625e+02,1.344056701660156250e+02,1.262045974731445312e+02,1.147005310058593750e+02,1.045303649902343750e+02,9.271333312988281250e+01,8.299301147460937500e+01,7.205248260498046875e+01,6.279730987548828125e+01,5.339422607421875000e+01,4.588461303710937500e+01,3.812126159667968750e+01,3.006414222717285156e+01,2.509292984008789062e+01,1.929103279113769531e+01,1.584501361846923828e+01,1.265465068817138672e+01,9.666254043579101562e+00,7.766520023345947266e+00,6.307608604431152344e+00,4.889896392822265625e+00,4.559143066406250000e+00,2.625592708587646484e+00,2.511048555374145508e+00,4.230865836143493652e-01,9.672076702117919922e-01,1.138568758964538574e+00,2.968775629997253418e-01,-3.516628742218017578e-01,4.157636761665344238e-01,-6.510704159736633301e-01,-3.937676921486854553e-02,1.260210394859313965e+00,-8.856199979782104492e-01,-1.304564356803894043e+00,-6.920254826545715332e-01,-4.293464422225952148e-01,6.028785109519958496e-01
1.093089580535888672e-03,-1.356460154056549072e-03,-1.319169998168945312e-03,-7.636725902557373047e-03,-3.064870834350585938e-04,-2.909094095230102539e-03,1.615069806575775146e-03,1.705545373260974884e-02,3.082079812884330750e-02,5.087018013000488281e-02,5.889554321765899658e-02,9.040147066116333008e-02,1.208837926387786865e-01,1.210745573043823242e-01,1.313895285129547119e-01,1.293099522590637207e-01,1.260183155536651611e-01,1.216209530830383301e-01,1.212759613990783691e-01,1.114126145839691162e-01,1.036384701728820801e-01,7.508581876754760742e-02,4.920542240142822266e-02,4.136669635772705078e-02,3.731083869934082031e-02,1.091013848781585693e-02,2.086001634597778320e-02,6.144672632217407227e-03,9.494304656982421875e-03,2.532914280891418457e-03,1.832649111747741699e-03,1.027699559926986694e-03,3.623448312282562256e-03,-1.123532652854919434e-03,1.999594271183013916e-03,-5.574077367782592773e-04,2.127401530742645264e-04,2.583190798759460449e-04,1.062115654349327087e-03,-1.382886432111263275e-03,-3.051236271858215332e-04,3.128480166196823120e-04,-8.781254291534423828e-05,-3.160387277603149414e-04,5.568936467170715332e-04,3.958200104534626007e-04,-3.717839717864990234e-06,1.108556985855102539e-03
