,output,target,rel_error
90,924.5522,71.0,-12.021862
71,929.0426,80.0,-10.613032
169,924.0232,90.0,-9.266924
145,925.3447,109.0,-7.4894013
63,928.9656,138.0,-5.7316346
105,935.9254,144.0,-5.499482
98,928.7679,145.0,-5.405296
162,933.3738,163.0,-4.7262197
9,933.3792,169.0,-4.522954
28,934.218,177.0,-4.278068
62,935.75586,178.0,-4.2570553
87,933.9311,180.0,-4.188506
89,936.2463,194.0,-3.8260117
55,929.12823,197.0,-3.716387
13,934.5433,197.0,-3.7438745
106,948.0876,210.0,-3.5147028
124,935.07574,213.0,-3.390027
67,949.7694,219.0,-3.3368466
128,941.2142,226.0,-3.1646645
103,937.8962,235.0,-2.9910476
29,942.037,257.0,-2.6655135
17,950.9337,269.0,-2.5350695
24,968.4839,298.0,-2.2499459
133,957.7755,302.0,-2.171442
139,947.6372,303.0,-2.1275156
19,954.0455,313.0,-2.0480685
43,953.06726,329.0,-1.896861
56,949.3305,339.0,-1.800385
115,970.30945,348.0,-1.7882456
119,959.0338,366.0,-1.620311
152,971.2456,371.0,-1.6179127
48,952.79346,373.0,-1.554406
15,958.6201,379.0,-1.5293406
80,955.11035,381.0,-1.5068513
70,974.7508,390.0,-1.499361
130,954.67395,410.0,-1.3284731
174,972.2544,412.0,-1.3598408
84,951.86487,419.0,-1.2717539
135,968.57635,432.0,-1.2420748
173,976.05334,445.0,-1.1933783
73,973.8539,454.0,-1.1450526
64,970.4115,466.0,-1.0824281
112,994.8876,473.0,-1.1033564
32,976.5091,475.0,-1.0558087
26,962.5804,479.0,-1.0095624
177,970.1644,490.0,-0.9799274
60,976.5526,491.0,-0.98890555
38,983.0194,493.0,-0.9939542
148,968.65906,494.0,-0.9608483
66,989.51306,499.0,-0.9829921
35,974.9741,505.0,-0.93064183
101,970.92413,513.0,-0.89263964
74,980.0647,519.0,-0.8883713
132,1003.7118,531.0,-0.89022934
49,986.5318,533.0,-0.8509039
69,986.58417,536.0,-0.8406421
121,983.95026,537.0,-0.8323096
159,979.6484,540.0,-0.8141637
150,998.8906,540.0,-0.8497974
107,977.74713,555.0,-0.76170653
40,993.64746,566.0,-0.7555609
79,980.45105,570.0,-0.72008955
81,988.09753,572.0,-0.7274432
117,987.1542,577.0,-0.71083915
65,1000.8281,614.0,-0.6300132
171,1006.54065,627.0,-0.60532796
151,983.00165,642.0,-0.5311552
1,981.7405,650.0,-0.51036996
95,991.86383,659.0,-0.5051044
163,1004.39374,660.0,-0.5218087
68,1003.8579,669.0,-0.500535
170,978.5836,671.0,-0.45839587
143,994.6492,673.0,-0.47793338
129,1014.69116,679.0,-0.49439052
23,1009.6787,686.0,-0.47183487
167,1001.5244,693.0,-0.4452012
100,1013.10364,695.0,-0.45770308
59,1017.26404,703.0,-0.44703278
166,1025.3137,721.0,-0.42207173
179,1024.8802,724.0,-0.41558045
21,997.4979,730.0,-0.36643553
157,1027.458,740.0,-0.38845676
78,998.31696,746.0,-0.33822647
8,1014.56757,749.0,-0.35456285
3,1011.39,767.0,-0.31863105
10,1008.9014,772.0,-0.30686712
164,1020.1918,775.0,-0.31637648
53,1004.4881,800.0,-0.2556101
86,1020.22943,824.0,-0.23814252
20,1010.1776,836.0,-0.20834643
108,1027.2579,840.0,-0.22292611
61,1029.2083,842.0,-0.22233759
113,1019.51526,843.0,-0.20938939
99,1014.7828,845.0,-0.20092636
77,1031.9263,864.0,-0.19435911
155,1022.9917,866.0,-0.18128371
5,1045.1074,866.0,-0.2068215
146,1032.1245,867.0,-0.19045503
97,1041.7441,869.0,-0.19878498
82,1051.7184,870.0,-0.2088717
42,1039.2319,885.0,-0.17427337
11,1038.527,888.0,-0.16951236
2,1051.4825,896.0,-0.17352962
76,1046.6694,913.0,-0.14640683
110,1054.7408,918.0,-0.14895517
165,1046.0002,921.0,-0.13572231
122,1071.0236,937.0,-0.14303476
51,1035.4617,949.0,-0.09110819
123,1057.0696,981.0,-0.07754289
22,1060.4966,993.0,-0.06797239
168,1049.4115,996.0,-0.053626005
16,1078.2266,1002.0,-0.076074414
131,1062.3219,1008.0,-0.053890772
44,1073.1455,1024.0,-0.04799366
45,1082.0864,1025.0,-0.055694073
50,1061.9023,1027.0,-0.033984754
126,1075.6548,1072.0,-0.0034093144
172,1061.654,1073.0,0.010574042
33,1069.6692,1086.0,0.0150375785
120,1088.0646,1093.0,0.004515485
37,1064.0342,1109.0,0.040546276
158,1064.9878,1111.0,0.04141513
14,1066.6705,1113.0,0.041625757
178,1067.5483,1129.0,0.054430168
114,1063.3127,1141.0,0.06808699
57,1087.7336,1148.0,0.05249683
94,1072.8658,1164.0,0.07829395
54,1072.7158,1198.0,0.10457778
85,1086.7601,1209.0,0.101108246
25,1084.1187,1218.0,0.109919004
118,1100.9838,1222.0,0.09903129
0,1097.1185,1242.0,0.11665174
160,1109.8606,1247.0,0.109975465
154,1119.8104,1300.0,0.13860737
58,1109.8743,1304.0,0.14886943
18,1118.3242,1339.0,0.16480641
83,1101.3672,1385.0,0.20478903
7,1116.7648,1409.0,0.20740612
134,1103.9475,1431.0,0.22854821
27,1113.4587,1436.0,0.22461091
39,1137.1898,1473.0,0.22797704
12,1101.1924,1482.0,0.2569552
6,1125.1682,1496.0,0.24788222
31,1145.6958,1526.0,0.24921638
142,1125.6812,1544.0,0.2709319
47,1145.34,1548.0,0.2601163
161,1125.6536,1567.0,0.28165057
102,1171.4174,1570.0,0.2538743
156,1148.5132,1578.0,0.27217162
116,1137.6573,1608.0,0.29250166
136,1155.3723,1629.0,0.2907475
96,1168.145,1631.0,0.283786
52,1169.4299,1642.0,0.2878015
140,1173.8546,1744.0,0.3269182
88,1169.4154,1763.0,0.33669007
36,1145.6519,1816.0,0.36913443
125,1187.7511,1847.0,0.35692957
127,1193.345,1873.0,0.36286974
72,1223.0238,1902.0,0.35698012
34,1179.4803,1942.0,0.39264658
4,1189.5729,1957.0,0.39214468
153,1187.79,1965.0,0.3955267
149,1227.6332,1967.0,0.37588552
46,1228.6914,1991.0,0.38287723
144,1240.415,2095.0,0.40791646
147,1231.8748,2108.0,0.4156192
91,1224.5652,2141.0,0.42804053
138,1233.9967,2159.0,0.42844063
137,1263.5835,2193.0,0.42381054
41,1262.3965,2305.0,0.45232257
175,1309.2605,2364.0,0.4461673
92,1284.4534,2391.0,0.46279657
93,1278.7456,2423.0,0.47224697
109,1305.3358,2522.0,0.48242038
75,1326.0686,2524.0,0.47461623
141,1327.2478,2631.0,0.49553487
176,1370.0398,2758.0,0.5032488
111,1370.8867,2869.0,0.52217263
104,1338.2019,2977.0,0.55048645
30,1427.5363,3358.0,0.57488495
