,output,target,rel_error
197,2185.5264,1925.0,-0.13533837
125,2197.0527,2001.0,-0.09797738
148,2192.3506,2008.0,-0.09180806
63,2198.4768,2008.0,-0.09485897
140,2200.9946,2022.0,-0.08852355
143,2194.9329,2028.0,-0.08231404
192,2205.356,2043.0,-0.07946939
13,2206.2676,2048.0,-0.07727909
1,2205.5518,2057.0,-0.07221767
162,2207.5232,2072.0,-0.06540695
36,2205.902,2073.0,-0.064111
181,2209.0261,2091.0,-0.056444824
185,2211.252,2099.0,-0.053478777
108,2213.794,2107.0,-0.05068531
151,2209.7673,2110.0,-0.047283098
175,2216.6094,2128.0,-0.041639745
78,2211.7864,2129.0,-0.038885098
2,2214.4448,2129.0,-0.04013378
4,2215.0073,2137.0,-0.036503192
119,2220.8276,2156.0,-0.030068478
99,2218.927,2165.0,-0.024908546
70,2219.276,2166.0,-0.024596436
40,2227.643,2167.0,-0.027984802
170,2220.4897,2167.0,-0.024683777
146,2221.8179,2168.0,-0.024823742
81,2233.1382,2168.0,-0.030045288
19,2223.8916,2168.0,-0.025780259
23,2225.5327,2172.0,-0.024646739
134,2217.6555,2173.0,-0.020550169
42,2219.6094,2175.0,-0.020510057
149,2219.8633,2181.0,-0.017819019
145,2218.905,2183.0,-0.016447563
161,2231.8335,2186.0,-0.020966833
51,2223.0806,2186.0,-0.016962748
164,2222.6707,2188.0,-0.01584582
133,2221.8984,2195.0,-0.012254413
187,2227.9878,2195.0,-0.015028607
77,2228.5474,2197.0,-0.014359292
100,2226.6562,2198.0,-0.013037421
60,2227.7021,2200.0,-0.012591885
190,2230.0388,2201.0,-0.013193466
163,2228.6538,2202.0,-0.012104363
46,2227.4097,2202.0,-0.011539359
97,2238.833,2202.0,-0.01672707
173,2225.9438,2203.0,-0.010414819
106,2229.651,2204.0,-0.011638329
65,2235.2427,2205.0,-0.013715499
88,2226.3064,2206.0,-0.009205076
41,2226.929,2206.0,-0.009487287
22,2224.561,2206.0,-0.008413888
124,2228.7578,2206.0,-0.010316324
155,2232.9883,2207.0,-0.011775388
57,2226.605,2207.0,-0.008883091
117,2222.839,2207.0,-0.007176761
49,2231.4917,2207.0,-0.011097281
101,2230.8032,2211.0,-0.008956681
118,2226.519,2211.0,-0.0070190155
89,2227.9854,2213.0,-0.00677151
136,2233.7603,2213.0,-0.009381046
28,2225.1733,2213.0,-0.005500831
6,2224.7258,2214.0,-0.004844548
165,2234.0674,2216.0,-0.008153151
160,2228.42,2216.0,-0.005604658
184,2221.891,2216.0,-0.0026584447
8,2230.5955,2217.0,-0.0061323675
109,2234.17,2217.0,-0.007744665
104,2227.3657,2221.0,-0.0028661515
110,2228.1865,2221.0,-0.0032357152
114,2229.406,2221.0,-0.0037847843
55,2231.1875,2222.0,-0.0041347886
52,2223.8394,2223.0,-0.00037757782
132,2231.2024,2223.0,-0.0036897853
199,2240.0586,2224.0,-0.0072205905
12,2233.9436,2224.0,-0.0044710445
102,2232.7476,2228.0,-0.0021308612
157,2229.3374,2228.0,-0.00060027034
38,2232.4102,2228.0,-0.001979424
26,2236.0005,2230.0,-0.0026908019
150,2234.948,2231.0,-0.0017696092
48,2231.3154,2231.0,-0.0001413849
66,2229.485,2232.0,0.001126744
34,2233.042,2234.0,0.0004288307
90,2233.4033,2235.0,0.00071439805
17,2235.2822,2237.0,0.0007678916
154,2229.3633,2237.0,0.0034138216
3,2235.3135,2238.0,0.0012004126
29,2230.8857,2238.0,0.0031788463
130,2231.5002,2241.0,0.0042390698
16,2230.4377,2241.0,0.004713189
179,2227.6414,2242.0,0.00640439
144,2232.392,2242.0,0.0042854194
95,2229.7334,2242.0,0.005471276
30,2233.2686,2243.0,0.004338585
183,2226.687,2243.0,0.0072728437
141,2232.2554,2245.0,0.005676895
176,2233.9468,2245.0,0.0049234843
14,2236.5908,2246.0,0.0041893055
182,2235.5037,2247.0,0.0051163053
82,2233.9917,2248.0,0.0062314505
107,2236.4128,2248.0,0.00515443
24,2232.0786,2250.0,0.007965061
64,2235.3228,2250.0,0.0065232203
5,2235.5923,2251.0,0.006844831
91,2239.5007,2251.0,0.0051085153
105,2239.9814,2251.0,0.0048949597
178,2244.311,2253.0,0.00385662
0,2232.481,2253.0,0.009107431
186,2236.8506,2257.0,0.00892752
96,2237.5737,2257.0,0.00860712
20,2235.7295,2257.0,0.009424239
188,2234.3516,2258.0,0.010473179
54,2237.8462,2258.0,0.008925513
39,2234.9744,2258.0,0.010197358
94,2236.374,2259.0,0.010015926
87,2236.2544,2259.0,0.010068882
44,2237.1335,2259.0,0.009679706
79,2236.9917,2260.0,0.010180664
83,2234.8843,2260.0,0.011113152
92,2235.5483,2261.0,0.011256816
193,2238.231,2261.0,0.010070342
135,2240.3513,2261.0,0.009132544
72,2237.1746,2262.0,0.010974996
11,2240.004,2262.0,0.009724179
62,2237.808,2262.0,0.010694914
159,2241.8176,2264.0,0.009797868
50,2238.2124,2265.0,0.011826754
156,2238.9612,2267.0,0.012368248
43,2239.2368,2268.0,0.01268218
21,2237.4502,2269.0,0.013904718
137,2237.4502,2271.0,0.014773142
56,2235.5967,2271.0,0.015589309
191,2235.9683,2271.0,0.015425689
195,2246.0176,2272.0,0.011435925
68,2241.6372,2273.0,0.013797973
172,2237.4885,2273.0,0.015623174
113,2240.2317,2273.0,0.014416327
189,2242.5613,2274.0,0.013825295
180,2237.2043,2274.0,0.016181026
18,2239.181,2274.0,0.015311826
167,2239.215,2278.0,0.017025862
116,2232.9976,2278.0,0.019755242
123,2242.4883,2279.0,0.016020939
80,2244.2432,2281.0,0.016114352
122,2240.2764,2282.0,0.018283801
