-1.155861467123031616e-02,5.460608601570129395e-01,1.729158759117126465e+00,2.956645250320434570e+00,5.184314250946044922e+00,7.001056194305419922e+00,8.949653625488281250e+00,1.026757907867431641e+01,1.206857872009277344e+01,1.317869567871093750e+01,1.432307434082031250e+01,1.457019710540771484e+01,1.421693515777587891e+01,1.364408206939697266e+01,1.351561355590820312e+01,1.249396228790283203e+01,1.157032775878906250e+01,9.665644645690917969e+00,8.693697929382324219e+00,7.034915447235107422e+00,5.337601661682128906e+00,4.559944629669189453e+00,2.593732595443725586e+00,2.156168460845947266e+00,1.657357215881347656e+00,4.826252758502960205e-01,7.623145356774330139e-04,-8.687974512577056885e-02,-4.266175031661987305e-01,-6.373595595359802246e-01,-2.706775367259979248e-01,-4.055513739585876465e-01,7.685355097055435181e-02,3.159574866294860840e-01,3.039855957031250000e-01,7.458782196044921875e-01,7.293200492858886719e-01,8.461341857910156250e-01,9.143719673156738281e-01,5.894487500190734863e-01,5.039622783660888672e-01,5.697843432426452637e-01,2.585214972496032715e-01,5.107601284980773926e-01,3.470788598060607910e-01,-1.705152168869972229e-02,-2.687297761440277100e-03,2.247310616075992584e-02,1.382251977920532227e-01,-6.891500949859619141e-02,4.294561594724655151e-02,-4.826415330171585083e-02,5.078122764825820923e-02,-5.234824866056442261e-02,-8.212924003601074219e-03,-4.690816253423690796e-02,-6.190622970461845398e-02,-4.746846854686737061e-02,-2.376478165388107300e-03,-4.051303863525390625e-02
1.633600592613220215e-01,1.236056685447692871e+00,3.609794616699218750e+00,7.919402122497558594e+00,1.433766555786132812e+01,2.048429870605468750e+01,2.773321533203125000e+01,3.282995986938476562e+01,4.003274536132812500e+01,4.654855346679687500e+01,5.138607025146484375e+01,5.523701477050781250e+01,5.696350097656250000e+01,5.858362579345703125e+01,5.868227386474609375e+01,5.836157989501953125e+01,5.644532012939453125e+01,5.260865020751953125e+01,5.003149032592773438e+01,4.561058044433593750e+01,4.038990783691406250e+01,3.533607101440429688e+01,2.995475959777832031e+01,2.600958633422851562e+01,2.145173454284667969e+01,1.746606636047363281e+01,1.287219810485839844e+01,1.066269111633300781e+01,7.478017330169677734e+00,4.982249736785888672e+00,3.568015813827514648e+00,1.878569245338439941e+00,1.976966142654418945e+00,5.959707498550415039e-01,-3.882289230823516846e-01,3.269126713275909424e-01,-1.129831224679946899e-01,2.535863406956195831e-02,2.373930215835571289e-01,3.611409068107604980e-01,4.242911040782928467e-01,2.100903540849685669e-01,6.254960596561431885e-02,5.781031250953674316e-01,6.282014846801757812e-01,3.549940288066864014e-01,4.146177470684051514e-01,1.116553544998168945e-01,5.000184178352355957e-01,2.787405252456665039e-01,1.203729435801506042e-01,2.404299676418304443e-01,1.368826031684875488e-01,1.373595595359802246e-01,1.065084934234619141e-01,-1.406635250896215439e-02,-4.504273459315299988e-02,-1.505884081125259399e-01,4.051043465733528137e-02,6.680999696254730225e-02
2.362575381994247437e-02,9.596841335296630859e-01,2.866696834564208984e+00,5.724998474121093750e+00,1.014722537994384766e+01,1.455043601989746094e+01,1.958533287048339844e+01,2.367723846435546875e+01,2.876408767700195312e+01,3.303305435180664062e+01,3.666140747070312500e+01,3.929072189331054688e+01,4.056549072265625000e+01,4.165646362304687500e+01,4.229329681396484375e+01,4.206901931762695312e+01,4.091478347778320312e+01,3.835575866699218750e+01,3.663074874877929688e+01,3.373827362060546875e+01,3.067496109008789062e+01,2.747954940795898438e+01,2.410652542114257812e+01,2.135806655883789062e+01,1.881356620788574219e+01,1.595309829711914062e+01,1.292084789276123047e+01,1.135457229614257812e+01,9.368782997131347656e+00,7.406330585479736328e+00,6.234497070312500000e+00,5.060039043426513672e+00,4.496091842651367188e+00,3.550548791885375977e+00,2.446437597274780273e+00,2.613524198532104492e+00,1.904412150382995605e+00,1.530129432678222656e+00,1.644654870033264160e+00,1.054334521293640137e+00,8.729695081710815430e-01,6.828975677490234375e-01,3.108925223350524902e-01,5.888027548789978027e-01,5.276242494583129883e-01,1.212390363216400146e-01,1.347213685512542725e-01,1.605873107910156250e-01,2.161173820495605469e-01,7.537710666656494141e-02,1.223014518618583679e-01,7.753190398216247559e-02,1.445543169975280762e-01,1.809710636734962463e-03,6.178373098373413086e-02,3.426657058298587799e-03,-4.544035717844963074e-02,7.047484815120697021e-02,-1.117716357111930847e-02,-5.140833556652069092e-02
9.325640648603439331e-02,4.665196239948272705e-01,2.355109214782714844e+00,4.316221237182617188e+00,8.058135986328125000e+00,1.278088569641113281e+01,1.850004386901855469e+01,2.467259216308593750e+01,3.032199859619140625e+01,3.509763336181640625e+01,4.042617797851562500e+01,4.431969070434570312e+01,4.840546417236328125e+01,5.228938674926757812e+01,5.641757965087890625e+01,5.853735733032226562e+01,5.992684173583984375e+01,6.079090118408203125e+01,6.085695266723632812e+01,6.036532974243164062e+01,6.188056564331054688e+01,5.976234054565429688e+01,5.886922073364257812e+01,5.473604583740234375e+01,5.363215637207031250e+01,5.118261337280273438e+01,4.748812484741210938e+01,4.368176651000976562e+01,4.193592071533203125e+01,3.809673690795898438e+01,3.494813537597656250e+01,3.063206100463867188e+01,2.782502555847167969e+01,2.383082389831542969e+01,2.011545562744140625e+01,1.763226318359375000e+01,1.493723583221435547e+01,1.209952735900878906e+01,1.036785697937011719e+01,8.329168319702148438e+00,6.290074348449707031e+00,4.845780372619628906e+00,3.261396408081054688e+00,2.970395088195800781e+00,1.776562094688415527e+00,9.749510884284973145e-01,5.120224952697753906e-01,8.117613196372985840e-02,4.196905493736267090e-01,-8.826911449432373047e-02,-1.693028956651687622e-01,-7.012420892715454102e-02,1.373293399810791016e-01,4.719393700361251831e-02,1.074829697608947754e-01,6.496380269527435303e-02,-5.676059052348136902e-02,-1.081538945436477661e-01,-2.173159644007682800e-02,-4.195295274257659912e-02
1.127358302474021912e-01,1.112120628356933594e+00,3.289011716842651367e+00,6.964286804199218750e+00,1.255122184753417969e+01,1.790936088562011719e+01,2.410276412963867188e+01,2.859769058227539062e+01,3.477717590332031250e+01,4.023014068603515625e+01,4.438993072509765625e+01,4.755474090576171875e+01,4.892720794677734375e+01,5.014153289794921875e+01,5.027429580688476562e+01,4.986494064331054688e+01,4.817439270019531250e+01,4.471429443359375000e+01,4.245622253417968750e+01,3.862200546264648438e+01,3.419419097900390625e+01,2.998828506469726562e+01,2.537791442871093750e+01,2.209914207458496094e+01,1.842752647399902344e+01,1.496438217163085938e+01,1.117199325561523438e+01,9.340958595275878906e+00,6.762312889099121094e+00,4.608086585998535156e+00,3.491855144500732422e+00,2.094967126846313477e+00,2.148839712142944336e+00,1.037522435188293457e+00,1.491247117519378662e-01,7.620331048965454102e-01,3.150393664836883545e-01,3.656981885433197021e-01,5.318622589111328125e-01,4.818280339241027832e-01,4.748273193836212158e-01,3.216562867164611816e-01,8.959610760211944580e-02,5.365415215492248535e-01,5.466375350952148438e-01,2.282546460628509521e-01,2.759089469909667969e-01,6.889134645462036133e-02,3.837333917617797852e-01,1.873327493667602539e-01,9.107407182455062866e-02,1.722240149974822998e-01,1.362194418907165527e-01,9.380917996168136597e-02,8.618491888046264648e-02,-1.311994995921850204e-02,-5.092982575297355652e-02,-9.734155237674713135e-02,1.141585782170295715e-02,2.694679796695709229e-02
1.868396252393722534e-02,9.440644979476928711e-01,3.328163385391235352e+00,7.299445152282714844e+00,1.288426876068115234e+01,2.009077835083007812e+01,2.838329315185546875e+01,3.648954772949218750e+01,4.470019912719726562e+01,5.271831130981445312e+01,5.980417633056640625e+01,6.599282836914062500e+01,7.050856018066406250e+01,7.520884704589843750e+01,7.852420043945312500e+01,8.082615661621093750e+01,8.059902954101562500e+01,8.011653900146484375e+01,7.883463287353515625e+01,7.634490966796875000e+01,7.474195861816406250e+01,6.937548065185546875e+01,6.663800811767578125e+01,6.046086120605468750e+01,5.634523391723632812e+01,5.235372924804687500e+01,4.568980407714843750e+01,4.104715347290039062e+01,3.721701812744140625e+01,3.208585357666015625e+01,2.731416320800781250e+01,2.278532409667968750e+01,1.952342414855957031e+01,1.515515232086181641e+01,1.136233711242675781e+01,9.514301300048828125e+00,6.817591190338134766e+00,4.610876560211181641e+00,3.749257802963256836e+00,2.215639352798461914e+00,1.109941244125366211e+00,3.468139767646789551e-01,-4.544993638992309570e-01,-2.675691246986389160e-01,-4.937546253204345703e-01,-8.276410102844238281e-01,-6.728368997573852539e-01,-6.517705321311950684e-01,-4.784045815467834473e-01,-5.645240545272827148e-01,-1.857225447893142700e-01,-8.296358585357666016e-02,2.306681126356124878e-02,-1.230045035481452942e-01,4.267752170562744141e-03,4.640422761440277100e-02,-1.158795207738876343e-01,1.527312844991683960e-01,3.597475960850715637e-02,-1.128511577844619751e-01
2.773972600698471069e-02,6.919384002685546875e-01,2.155333995819091797e+00,4.036857604980468750e+00,7.223399162292480469e+00,1.010044193267822266e+01,1.315990924835205078e+01,1.534423255920410156e+01,1.837154388427734375e+01,2.066529655456542969e+01,2.264221954345703125e+01,2.366129302978515625e+01,2.374492073059082031e+01,2.361630630493164062e+01,2.347113990783691406e+01,2.258391571044921875e+01,2.140475654602050781e+01,1.900142288208007812e+01,1.762186241149902344e+01,1.532667160034179688e+01,1.278128623962402344e+01,1.100819396972656250e+01,8.253731727600097656e+00,7.072865486145019531e+00,5.659425735473632812e+00,3.825027465820312500e+00,2.405935049057006836e+00,1.891222715377807617e+00,9.634678363800048828e-01,2.315521687269210815e-01,2.549995481967926025e-01,-1.965666562318801880e-01,2.331055104732513428e-01,1.249871477484703064e-01,-1.001988872885704041e-01,4.686239659786224365e-01,3.978495001792907715e-01,5.270860791206359863e-01,6.546862125396728516e-01,4.231224060058593750e-01,4.305061399936676025e-01,4.242320060729980469e-01,1.625270098447799683e-01,5.077206492424011230e-01,4.094040095806121826e-01,6.316545605659484863e-02,5.567235499620437622e-02,4.023132473230361938e-02,2.222692370414733887e-01,3.459197282791137695e-02,4.827060550451278687e-02,2.879853546619415283e-02,1.219730600714683533e-01,1.444751396775245667e-03,4.649686813354492188e-02,-3.664062917232513428e-02,-4.566697403788566589e-02,-5.319406092166900635e-02,-1.978008076548576355e-02,-4.724164307117462158e-02
6.145916879177093506e-03,4.344822466373443604e-01,1.100662827491760254e+00,1.598007440567016602e+00,2.533957719802856445e+00,3.175904989242553711e+00,4.029314994812011719e+00,4.729730129241943359e+00,5.488314151763916016e+00,5.505008697509765625e+00,6.181607723236083984e+00,6.017912387847900391e+00,5.618925571441650391e+00,5.092599391937255859e+00,5.410830020904541016e+00,4.672670841217041016e+00,4.412756443023681641e+00,3.662302017211914062e+00,3.464348793029785156e+00,2.834712743759155273e+00,2.592228174209594727e+00,2.741329193115234375e+00,2.036198139190673828e+00,2.125071048736572266e+00,2.544152021408081055e+00,2.100221395492553711e+00,2.372172594070434570e+00,2.247311830520629883e+00,2.342799186706542969e+00,2.472496271133422852e+00,2.593537807464599609e+00,2.396353483200073242e+00,2.384073019027709961e+00,2.457090377807617188e+00,2.220951557159423828e+00,2.160088300704956055e+00,1.753143548965454102e+00,1.507475733757019043e+00,1.459779262542724609e+00,9.696287512779235840e-01,8.335541486740112305e-01,6.391932368278503418e-01,1.854779869318008423e-01,3.309552073478698730e-01,-1.744981855154037476e-02,-2.284308671951293945e-01,-3.070262670516967773e-01,-2.115131020545959473e-01,-1.658454835414886475e-01,-2.454129159450531006e-01,-1.226275339722633362e-01,-1.721068024635314941e-01,-3.308791667222976685e-02,-2.066002599895000458e-02,-5.538816004991531372e-02,-5.242748558521270752e-02,-5.289566144347190857e-02,-4.759746789932250977e-02,-6.378896534442901611e-02,-4.089881479740142822e-02
-5.183167755603790283e-03,5.935587882995605469e-01,2.395879268646240234e+00,5.154647827148437500e+00,9.164893150329589844e+00,1.449909496307373047e+01,2.073745918273925781e+01,2.717889785766601562e+01,3.336063766479492188e+01,3.930046081542968750e+01,4.488555526733398438e+01,4.969812774658203125e+01,5.353730392456054688e+01,5.754333114624023438e+01,6.079729843139648438e+01,6.281943511962890625e+01,6.329175949096679688e+01,6.359464263916015625e+01,6.309701538085937500e+01,6.173501205444335938e+01,6.157391357421875000e+01,5.801062011718750000e+01,5.645784759521484375e+01,5.170129394531250000e+01,4.908680343627929688e+01,4.627478790283203125e+01,4.133996963500976562e+01,3.742118835449218750e+01,3.474873352050781250e+01,3.059279251098632812e+01,2.671780204772949219e+01,2.252455711364746094e+01,1.972530364990234375e+01,1.579915237426757812e+01,1.234246826171875000e+01,1.045901870727539062e+01,7.950973033905029297e+00,5.680005550384521484e+00,4.604646205902099609e+00,3.195596694946289062e+00,2.000903129577636719e+00,1.146417260169982910e+00,2.231670767068862915e-01,3.028896450996398926e-01,-1.701897382736206055e-01,-4.911656081676483154e-01,-5.931642651557922363e-01,-6.747904419898986816e-01,-3.439511060714721680e-01,-5.006903409957885742e-01,-3.184425234794616699e-01,-1.433612704277038574e-01,-1.945314556360244751e-02,-2.104336582124233246e-02,1.689475774765014648e-02,-1.515559758991003036e-02,-6.591676175594329834e-02,-3.819771111011505127e-02,3.112747147679328918e-02,-1.875840127468109131e-02
-2.908364683389663696e-02,5.049973726272583008e-01,1.341078877449035645e+00,2.109875202178955078e+00,3.471120595932006836e+00,4.601178169250488281e+00,6.212553977966308594e+00,7.832547187805175781e+00,9.378105163574218750e+00,1.022945499420166016e+01,1.161437225341796875e+01,1.213396549224853516e+01,1.243715381622314453e+01,1.266877841949462891e+01,1.356153488159179688e+01,1.322072696685791016e+01,1.323646831512451172e+01,1.266629409790039062e+01,1.254262256622314453e+01,1.188600730895996094e+01,1.182329082489013672e+01,1.164424133300781250e+01,1.092376422882080078e+01,1.033623695373535156e+01,1.046824550628662109e+01,9.719658851623535156e+00,9.382282257080078125e+00,8.678917884826660156e+00,8.439731597900390625e+00,7.906965732574462891e+00,7.393115520477294922e+00,6.603609561920166016e+00,6.091498851776123047e+00,5.526739597320556641e+00,4.662890434265136719e+00,4.283752918243408203e+00,3.400590658187866211e+00,2.685041666030883789e+00,2.415072917938232422e+00,1.828528165817260742e+00,1.403948903083801270e+00,1.081256747245788574e+00,4.225228428840637207e-01,5.576007366180419922e-01,1.381863057613372803e-01,-1.537675112485885620e-01,-3.365482091903686523e-01,-2.671855986118316650e-01,-1.376426517963409424e-01,-2.200545370578765869e-01,-1.925410181283950806e-01,-1.849100142717361450e-01,-2.902052551507949829e-02,6.810646504163742065e-02,-9.094238281250000000e-03,-3.119865059852600098e-02,1.874395087361335754e-02,-7.982683181762695312e-02,-6.449411809444427490e-02,4.622195661067962646e-02
