,output,target,rel_error
15,546.83264,562.0,0.026988182
117,581.83777,562.0,-0.03529852
152,643.2665,569.0,-0.13052106
98,595.63153,572.0,-0.041313864
43,553.3536,572.0,0.03259864
143,645.6343,601.0,-0.07426669
91,653.6349,609.0,-0.0732921
100,607.8475,609.0,0.0018924908
154,568.99097,617.0,0.07781043
54,537.3089,643.0,0.16437185
173,621.5147,659.0,0.05688208
161,680.3893,669.0,-0.017024338
83,658.96014,675.0,0.02376275
130,705.7255,679.0,-0.039360125
167,731.76355,692.0,-0.057461776
169,683.7795,695.0,0.016144633
151,713.9857,698.0,-0.022902174
31,621.11536,699.0,0.11142295
179,771.12445,702.0,-0.09846788
95,658.02625,709.0,0.07189528
90,735.75793,721.0,-0.020468703
76,711.9148,731.0,0.026108352
178,693.9203,746.0,0.06981195
60,749.6639,749.0,-0.0008863543
42,731.9645,758.0,0.034347653
2,745.54443,767.0,0.02797336
159,776.0537,800.0,0.029932862
63,832.709,803.0,-0.03699749
142,836.1511,806.0,-0.03740834
70,793.1841,812.0,0.023172313
125,811.5667,815.0,0.004212624
120,835.97644,821.0,-0.018241705
30,813.9307,836.0,0.026398655
58,785.1916,842.0,0.06746842
81,886.31104,856.0,-0.035410088
4,826.64954,866.0,0.045439336
13,853.985,869.0,0.017278498
160,859.595,872.0,0.014225951
68,918.5635,874.0,-0.05098796
113,867.6957,876.0,0.009479819
171,918.4219,880.0,-0.04366122
111,903.8888,895.0,-0.009931614
11,1002.60046,958.0,-0.046555806
1,958.07996,976.0,0.0183607
97,960.5542,998.0,0.03752084
66,1011.626,1008.0,-0.003597199
36,1034.9479,1009.0,-0.025716428
168,1005.511,1014.0,0.008371809
37,1023.43945,1037.0,0.013076709
14,951.45667,1042.0,0.0868938
105,1080.178,1059.0,-0.01999809
101,1048.8993,1077.0,0.02609165
99,1112.456,1082.0,-0.028147925
121,1130.5647,1093.0,-0.034368433
84,1093.9779,1108.0,0.012655321
35,1073.3518,1121.0,0.042505078
48,1060.9216,1141.0,0.07018262
135,1044.7534,1141.0,0.084352836
65,1174.7092,1166.0,-0.007469321
132,1092.7947,1171.0,0.066785075
51,1237.0187,1231.0,-0.004889258
134,1296.2795,1271.0,-0.019889489
176,1235.7156,1286.0,0.039101418
148,1291.0607,1286.0,-0.0039352016
8,1329.8944,1300.0,-0.0229957
23,1387.2075,1304.0,-0.06380945
71,1217.679,1309.0,0.06976397
52,1301.4683,1310.0,0.0065127774
110,1354.1365,1332.0,-0.016618975
175,1270.8363,1349.0,0.057941955
28,1394.2075,1385.0,-0.0066480287
146,1373.6201,1395.0,0.015326081
115,1298.4176,1403.0,0.07454198
34,1441.1643,1420.0,-0.014904441
139,1424.7906,1420.0,-0.0033736967
3,1411.9138,1427.0,0.010571957
141,1454.6489,1436.0,-0.012986717
62,1454.8752,1473.0,0.012304654
53,1431.1664,1522.0,0.059680432
177,1549.3057,1532.0,-0.011296125
29,1507.2638,1540.0,0.021257278
123,1544.5808,1542.0,-0.0016736774
44,1540.6451,1554.0,0.00859386
155,1643.7766,1578.0,-0.041683532
40,1606.4667,1631.0,0.0150418915
88,1599.1641,1631.0,0.019519275
61,1673.4312,1641.0,-0.019763043
144,1488.7527,1646.0,0.095533
118,1677.3848,1654.0,-0.01413831
5,1609.3076,1657.0,0.028782368
153,1672.0192,1675.0,0.001779603
77,1713.2437,1687.0,-0.015556403
32,1731.8835,1689.0,-0.025389902
85,1728.3188,1700.0,-0.016658146
26,1722.6049,1752.0,0.016778048
72,1810.8119,1776.0,-0.01960129
138,1756.6205,1792.0,0.019743035
165,1800.0592,1793.0,-0.0039370907
22,1806.03,1925.0,0.06180258
149,1975.0227,1928.0,-0.02438937
12,1896.5095,1933.0,0.01887764
75,1983.1489,1953.0,-0.015437238
19,1963.901,1967.0,0.0015754952
166,2050.015,2000.0,-0.025007445
69,2028.0767,2051.0,0.011176665
163,2080.0308,2058.0,-0.010704937
50,2157.0396,2087.0,-0.03355992
49,2080.5703,2102.0,0.010194903
79,2140.2686,2159.0,0.008675982
103,2215.9106,2216.0,4.0322866e-05
108,2165.3237,2218.0,0.023749445
18,2257.1865,2273.0,0.0069570947
106,2322.1943,2336.0,0.005909959
96,2425.0632,2423.0,-0.00085151976
145,2416.4229,2429.0,0.0051779123
128,2554.217,2500.0,-0.021686817
78,2458.035,2514.0,0.022261372
131,2520.9038,2524.0,0.0012267003
174,2586.264,2616.0,0.011367004
140,2804.0366,2781.0,-0.008283575
158,2880.9365,2858.0,-0.008025375
