,output,target,rel_error
187,2237.104,2289.0,0.022671908
91,2239.0427,2290.0,0.022252085
40,2242.2456,2291.0,0.021280836
182,2239.9475,2292.0,0.022710511
76,2236.958,2294.0,0.024865733
141,2237.3208,2297.0,0.025981367
23,2239.5847,2298.0,0.025420053
67,2239.8594,2299.0,0.0257245
174,2238.1768,2299.0,0.026456391
55,2238.0674,2300.0,0.026927225
68,2239.8376,2300.0,0.026157545
78,2237.456,2301.0,0.027615795
123,2238.5825,2303.0,0.027971117
7,2238.8613,2303.0,0.027850052
178,2239.038,2304.0,0.028195275
4,2238.5205,2304.0,0.02841992
97,2237.754,2305.0,0.029174011
53,2242.4192,2305.0,0.027150026
88,2240.5479,2305.0,0.027961887
85,2239.9326,2307.0,0.029071255
151,2238.9602,2308.0,0.029913256
159,2239.3843,2308.0,0.029729515
37,2239.5688,2312.0,0.031328354
190,2237.7966,2315.0,0.033349186
39,2236.8975,2315.0,0.033737596
60,2237.4084,2315.0,0.03351687
65,2237.4463,2319.0,0.03516762
169,2239.4114,2320.0,0.034736477
48,2238.1973,2325.0,0.03733451
32,2239.6365,2325.0,0.036715496
16,2243.135,2329.0,0.03686775
109,2237.3887,2329.0,0.03933505
22,2240.972,2330.0,0.038209476
156,2238.7048,2334.0,0.04082912
6,2239.1577,2335.0,0.041045945
154,2240.0857,2341.0,0.04310735
135,2236.6675,2342.0,0.044975456
89,2237.5244,2346.0,0.046238527
41,2240.7368,2348.0,0.045682788
193,2239.523,2353.0,0.048226543
137,2239.4136,2355.0,0.049081285
12,2240.4382,2355.0,0.048646186
157,2239.3945,2357.0,0.04989625
36,2243.2231,2357.0,0.048271894
180,2241.5654,2360.0,0.050184138
119,2240.5005,2361.0,0.05103749
170,2242.2617,2368.0,0.053098936
185,2239.0896,2376.0,0.057622224
108,2240.4043,2408.0,0.06959955
54,2241.3438,2409.0,0.069595784
192,2242.749,2411.0,0.06978472
