,output,target,rel_error
52,151.48814,80.0,-0.8936018
62,140.78218,87.0,-0.618186
163,147.16261,102.0,-0.44277072
173,144.47406,104.0,-0.38917366
77,164.0856,126.0,-0.3022667
67,191.99152,154.0,-0.24669816
153,171.77077,155.0,-0.1081985
117,173.53535,155.0,-0.119582936
106,182.54552,169.0,-0.08015099
2,220.14835,172.0,-0.27993223
172,207.64648,176.0,-0.17980957
28,186.60645,178.0,-0.048350815
74,238.58975,213.0,-0.12013968
54,203.66422,220.0,0.07425357
49,263.8075,221.0,-0.19369908
53,230.2892,225.0,-0.023507554
7,254.35507,266.0,0.043777924
131,261.78043,277.0,0.05494431
90,257.2939,279.0,0.07779959
36,290.3764,289.0,-0.004762643
97,325.2273,300.0,-0.084090985
14,278.3471,301.0,0.075258784
29,260.6962,303.0,0.1396165
127,311.4445,313.0,0.0049696853
155,318.32233,329.0,0.032454934
142,318.9518,343.0,0.070111334
25,361.85876,344.0,-0.051915012
85,371.07315,346.0,-0.072465755
136,321.0303,360.0,0.10824916
176,358.98944,366.0,0.019154534
121,351.26004,367.0,0.042888172
158,316.42975,369.0,0.14246681
135,336.83038,373.0,0.096969485
87,382.88177,383.0,0.00030868172
89,361.39316,390.0,0.07335088
161,357.0706,394.0,0.09372947
84,398.2992,446.0,0.10695248
129,414.91382,451.0,0.08001371
113,391.62555,453.0,0.13548444
170,466.5977,463.0,-0.007770382
69,464.5078,465.0,0.0010584678
35,447.07605,467.0,0.042663705
111,478.4128,481.0,0.0053787706
43,508.6328,486.0,-0.046569575
101,481.46616,488.0,0.013389025
147,480.21277,493.0,0.025937589
149,409.87634,499.0,0.17860453
30,494.7241,507.0,0.02421284
64,532.17395,510.0,-0.043478332
8,503.951,513.0,0.017639399
143,422.00632,526.0,0.19770662
126,527.1802,530.0,0.0053204233
104,493.8366,535.0,0.07694092
0,558.8341,536.0,-0.042600945
94,594.6007,540.0,-0.101112425
138,666.0078,569.0,-0.17048825
46,599.1609,591.0,-0.01380861
152,625.7398,601.0,-0.041164406
124,610.49524,602.0,-0.014111693
105,591.87256,616.0,0.039167926
21,644.8248,632.0,-0.020292452
137,656.2649,638.0,-0.028628359
3,621.1061,660.0,0.058930185
175,628.0033,679.0,0.0751056
4,704.8319,679.0,-0.03804405
150,725.09424,681.0,-0.06474925
133,682.7315,693.0,0.014817451
171,596.8014,699.0,0.14620689
59,627.7325,702.0,0.105794184
110,657.00305,706.0,0.06940078
134,728.6713,716.0,-0.017697383
31,703.78345,729.0,0.034590606
91,744.8874,735.0,-0.013452232
42,726.43274,749.0,0.030129854
122,669.905,758.0,0.11622028
100,707.07874,758.0,0.06717845
61,655.7869,763.0,0.14051516
17,763.21216,766.0,0.00363948
132,855.91565,771.0,-0.11013703
169,821.53564,791.0,-0.03860385
145,831.2337,799.0,-0.04034256
79,751.8013,811.0,0.07299474
33,867.27,826.0,-0.049963705
92,821.65234,840.0,0.021842448
13,850.39764,842.0,-0.009973449
140,829.09705,845.0,0.018820064
76,855.1222,851.0,-0.0048439396
50,851.9236,864.0,0.013977333
123,873.5347,876.0,0.0028142363
83,905.2743,891.0,-0.016020529
19,882.11176,899.0,0.018785588
96,860.98425,911.0,0.05490203
60,989.0907,918.0,-0.07744085
177,935.44775,921.0,-0.01568703
26,942.4463,931.0,-0.0122946175
180,998.7726,936.0,-0.067064725
107,1006.11487,937.0,-0.073761865
63,914.56665,945.0,0.032204602
103,942.9043,962.0,0.019850003
78,1002.2119,996.0,-0.0062368615
71,1037.1559,1015.0,-0.021828458
118,1026.943,1019.0,-0.00779489
166,1015.2871,1027.0,0.011404957
57,1048.2114,1048.0,-0.00020174216
5,1031.6346,1054.0,0.021219503
40,979.74756,1069.0,0.08349153
86,1129.6407,1109.0,-0.018612035
23,1045.0985,1115.0,0.06269192
12,1155.1426,1129.0,-0.023155516
47,1120.1661,1136.0,0.013938259
68,1061.0535,1136.0,0.065974064
119,1146.9086,1140.0,-0.0060601486
39,1029.9017,1141.0,0.09736921
9,1038.9093,1141.0,0.08947476
174,1174.5735,1148.0,-0.023147637
178,1167.7086,1149.0,-0.016282523
109,1184.2903,1160.0,-0.0209399
70,1198.7081,1164.0,-0.029817982
65,1257.5212,1172.0,-0.07297034
27,1218.3988,1178.0,-0.0342944
6,1135.81,1218.0,0.067479424
157,1132.0441,1220.0,0.07209503
99,1308.7361,1249.0,-0.04782713
120,1273.5302,1255.0,-0.0147650605
15,1268.4897,1286.0,0.013616061
108,1279.7178,1300.0,0.015601712
75,1336.5986,1307.0,-0.022646237
38,1264.7904,1314.0,0.037450224
179,1256.0359,1315.0,0.044839628
167,1314.9895,1322.0,0.0053029484
55,1293.266,1391.0,0.07026169
