,output,target,rel_error
140,756.1722,1115.0,0.32181868
168,801.6819,1138.0,0.29553437
118,757.0985,1141.0,0.33646056
75,1054.2393,1148.0,0.08167312
162,1111.8931,1148.0,0.031452034
131,946.8686,1153.0,0.17877832
5,1097.5138,1164.0,0.057118732
40,1030.8406,1167.0,0.11667474
44,979.5303,1171.0,0.16350959
116,1088.4227,1202.0,0.094490245
21,1189.3093,1249.0,0.047790773
19,1003.1229,1255.0,0.20069887
153,1062.5547,1257.0,0.15468998
143,1079.8888,1271.0,0.15036286
61,1297.4104,1271.0,-0.02077923
85,1082.1908,1289.0,0.16044159
113,1295.6099,1298.0,0.0018413996
137,924.2167,1309.0,0.2939521
68,1293.1952,1327.0,0.025474612
100,1295.6425,1342.0,0.034543626
60,1235.8843,1342.0,0.07907282
103,1148.2961,1378.0,0.16669366
156,1427.6947,1392.0,-0.025642745
127,1224.2014,1402.0,0.12681782
114,1300.8213,1420.0,0.08392867
50,1511.4249,1420.0,-0.06438375
48,1306.8074,1443.0,0.094381586
25,1240.3228,1446.0,0.14223877
112,1533.3655,1457.0,-0.05241282
151,1478.866,1507.0,0.018668901
172,1465.2756,1516.0,0.033459343
129,1445.4991,1526.0,0.052752852
84,1364.6194,1548.0,0.11846293
145,1231.6384,1564.0,0.2125074
174,1601.5554,1570.0,-0.020098994
13,1663.2959,1593.0,-0.044127997
159,1389.2212,1608.0,0.13605647
132,1648.0275,1631.0,-0.010439893
54,1436.7544,1687.0,0.14833765
26,1393.3826,1687.0,0.17404708
51,1851.3481,1707.0,-0.08456247
42,1570.5244,1730.0,0.09218242
35,1468.8663,1731.0,0.15143481
73,1538.0244,1747.0,0.11961968
122,1579.3811,1764.0,0.10465924
177,1871.9492,1799.0,-0.04054987
20,1777.5776,1799.0,0.011907929
87,1884.6165,1878.0,-0.003523139
45,2143.023,1903.0,-0.12612872
166,1861.2712,1925.0,0.03310585
99,2237.648,1944.0,-0.15105347
24,1810.0891,1957.0,0.075069435
105,1915.0293,1993.0,0.03912228
128,2173.4058,2086.0,-0.041901134
9,1907.4573,2119.0,0.099831395
82,2087.4536,2122.0,0.016280107
63,2333.576,2150.0,-0.08538415
27,2153.8184,2215.0,0.027621508
12,2179.987,2218.0,0.017138386
120,2654.711,2259.0,-0.17517084
164,2411.5596,2269.0,-0.06282925
71,2555.7603,2329.0,-0.097363785
2,2548.5828,2383.0,-0.069485
170,2620.5752,2391.0,-0.09601639
23,2933.47,2392.0,-0.22636704
11,2562.206,2423.0,-0.05745194
30,2415.4321,2514.0,0.039207585
134,3008.235,2584.0,-0.16417767
144,2987.273,2631.0,-0.13541351
142,3370.7188,2869.0,-0.17487583
