,output,target,rel_error
39,693.87463,746.0,0.06987315
3,775.4683,755.0,-0.02711036
23,758.52075,759.0,0.00063142035
110,726.9446,761.0,0.04475088
60,850.54407,771.0,-0.10317
10,780.63074,800.0,0.024211578
113,798.4883,824.0,0.030960824
8,853.3679,851.0,-0.0027825146
142,890.90497,866.0,-0.028758625
48,927.33624,868.0,-0.068359725
37,916.14514,880.0,-0.041074026
143,860.18726,883.0,0.025835497
2,921.42786,899.0,-0.02494756
35,919.48047,900.0,-0.021644965
124,922.95435,901.0,-0.024366643
28,892.9042,910.0,0.01878662
92,1008.3137,958.0,-0.05251954
123,907.3994,965.0,0.059689727
65,1023.718,981.0,-0.04354538
179,1020.9619,989.0,-0.032317404
95,1116.3896,1026.0,-0.08809907
122,986.91345,1032.0,0.043688517
153,1069.1619,1040.0,-0.028040254
145,951.7056,1042.0,0.08665487
70,1026.6577,1054.0,0.025941446
148,1012.7823,1069.0,0.052589066
154,1066.2648,1072.0,0.0053500277
11,1084.4503,1073.0,-0.010671312
96,1086.8759,1084.0,-0.0026530023
168,1111.0719,1086.0,-0.023086464
159,1155.4277,1093.0,-0.05711595
42,1088.3412,1108.0,0.017742611
139,1104.8032,1109.0,0.0037842898
116,1114.1853,1109.0,-0.004675656
100,1110.4702,1111.0,0.00047685433
30,1065.8103,1121.0,0.049232557
0,1098.8403,1136.0,0.032710977
82,1177.3884,1148.0,-0.025599675
74,1137.8876,1176.0,0.032408524
104,1206.2102,1202.0,-0.0035026665
85,1162.6399,1218.0,0.04545165
120,1258.1499,1222.0,-0.029582571
137,1304.0698,1243.0,-0.04913099
109,1267.7233,1247.0,-0.016618498
115,1292.2213,1271.0,-0.016696548
18,1334.729,1292.0,-0.033071984
169,1360.5493,1298.0,-0.048188996
88,1279.3755,1300.0,0.01586501
135,1353.8704,1300.0,-0.04143874
50,1262.3784,1315.0,0.040016413
172,1347.792,1342.0,-0.0043159407
101,1390.2227,1368.0,-0.016244631
178,1375.2584,1369.0,-0.0045715286
131,1432.1616,1380.0,-0.037798274
129,1331.2261,1380.0,0.035343423
51,1436.317,1420.0,-0.011490856
68,1401.158,1423.0,0.015349291
161,1328.8865,1453.0,0.085418805
46,1525.093,1457.0,-0.046735086
55,1457.2002,1475.0,0.012067664
98,1438.1179,1522.0,0.055113062
67,1516.1188,1524.0,0.005171408
91,1530.6293,1526.0,-0.0030335994
6,1529.6703,1542.0,0.007995922
164,1553.5588,1544.0,-0.006190957
81,1564.8604,1554.0,-0.006988643
79,1643.0078,1578.0,-0.04119633
56,1548.7955,1593.0,0.027749196
157,1603.7164,1613.0,0.005755468
22,1512.9773,1629.0,0.07122327
138,1586.5955,1631.0,0.027225347
59,1649.6552,1631.0,-0.011437861
151,1703.2576,1654.0,-0.029780876
126,1613.1577,1657.0,0.026458832
63,1685.6647,1675.0,-0.006366969
13,1752.9263,1678.0,-0.044652127
83,1688.5098,1694.0,0.0032409884
155,1788.4528,1707.0,-0.047716904
62,1726.7056,1747.0,0.011616734
40,1787.3848,1763.0,-0.013831404
106,1715.5795,1776.0,0.03402057
72,1785.2706,1839.0,0.029216623
89,1696.9995,1857.0,0.086160734
69,1897.316,1874.0,-0.012441857
125,1921.3751,1892.0,-0.015525963
84,1912.042,1903.0,-0.004751441
38,1879.4873,1912.0,0.017004548
118,1964.6621,1965.0,0.00017195451
5,2187.2,2193.0,0.002644801
71,2264.5981,2216.0,-0.02193057
15,2295.2778,2266.0,-0.0129204905
73,2307.1807,2272.0,-0.015484448
93,2384.162,2391.0,0.0028598455
44,2356.9526,2419.0,0.025650006
94,2450.1614,2423.0,-0.011209813
132,2716.5288,2728.0,0.004204982
176,2795.295,2758.0,-0.013522452
29,2886.3787,2900.0,0.004697013
174,3272.541,3358.0,0.02544937
