,output,target,rel_error
0,1.5320212,1.0,-0.53202116
144,1.5320212,1.0,-0.53202116
147,1.5320212,1.0,-0.53202116
150,1.5320212,1.0,-0.53202116
151,1.5320212,1.0,-0.53202116
152,1.5320212,1.0,-0.53202116
153,1.5320212,1.0,-0.53202116
154,1.5320212,1.0,-0.53202116
156,1.5320212,1.0,-0.53202116
142,1.5320212,1.0,-0.53202116
157,1.5320212,1.0,-0.53202116
161,1.5320212,1.0,-0.53202116
162,1.5320212,1.0,-0.53202116
165,1.5320212,1.0,-0.53202116
166,1.5320212,1.0,-0.53202116
170,1.5320212,1.0,-0.53202116
175,1.5320212,1.0,-0.53202116
176,1.5320212,1.0,-0.53202116
177,1.5320212,1.0,-0.53202116
160,1.5320212,1.0,-0.53202116
140,1.5320212,1.0,-0.53202116
139,1.5320212,1.0,-0.53202116
138,1.5320212,1.0,-0.53202116
101,1.5320212,1.0,-0.53202116
102,1.5320212,1.0,-0.53202116
104,1.5320212,1.0,-0.53202116
105,1.5320212,1.0,-0.53202116
107,1.5320212,1.0,-0.53202116
108,1.5320212,1.0,-0.53202116
112,1.5320212,1.0,-0.53202116
115,1.5320212,1.0,-0.53202116
116,1.5320212,1.0,-0.53202116
118,1.5320212,1.0,-0.53202116
119,1.5320212,1.0,-0.53202116
120,1.5320212,1.0,-0.53202116
124,1.5320212,1.0,-0.53202116
126,1.5320212,1.0,-0.53202116
128,1.5320212,1.0,-0.53202116
130,1.5320212,1.0,-0.53202116
131,1.5320212,1.0,-0.53202116
132,1.5320212,1.0,-0.53202116
133,1.5320212,1.0,-0.53202116
178,1.5320212,1.0,-0.53202116
179,1.5320212,1.0,-0.53202116
180,1.5320212,1.0,-0.53202116
182,1.5320212,1.0,-0.53202116
226,1.5320212,1.0,-0.53202116
227,1.5320212,1.0,-0.53202116
228,1.5320212,1.0,-0.53202116
229,1.5320212,1.0,-0.53202116
230,1.5320212,1.0,-0.53202116
231,1.5320212,1.0,-0.53202116
234,1.5320212,1.0,-0.53202116
235,1.5320212,1.0,-0.53202116
236,1.5320212,1.0,-0.53202116
237,1.5320212,1.0,-0.53202116
238,1.5320212,1.0,-0.53202116
241,1.5320212,1.0,-0.53202116
244,1.5320212,1.0,-0.53202116
247,1.5320212,1.0,-0.53202116
248,1.5320212,1.0,-0.53202116
249,1.5320212,1.0,-0.53202116
250,1.5320212,1.0,-0.53202116
251,1.5320212,1.0,-0.53202116
252,1.5320212,1.0,-0.53202116
224,1.5320212,1.0,-0.53202116
98,1.5320212,1.0,-0.53202116
223,1.5320212,1.0,-0.53202116
219,1.5320212,1.0,-0.53202116
183,1.5320212,1.0,-0.53202116
185,1.5320212,1.0,-0.53202116
186,1.5320212,1.0,-0.53202116
188,1.5320212,1.0,-0.53202116
190,1.5320212,1.0,-0.53202116
193,1.5320212,1.0,-0.53202116
194,1.5320212,1.0,-0.53202116
196,1.5320212,1.0,-0.53202116
197,1.5320212,1.0,-0.53202116
198,1.5320212,1.0,-0.53202116
200,1.5320212,1.0,-0.53202116
201,1.5320212,1.0,-0.53202116
202,1.5320212,1.0,-0.53202116
205,1.5320212,1.0,-0.53202116
206,1.5320212,1.0,-0.53202116
208,1.5320212,1.0,-0.53202116
210,1.5320212,1.0,-0.53202116
214,1.5320212,1.0,-0.53202116
217,1.5320212,1.0,-0.53202116
222,1.5320212,1.0,-0.53202116
92,1.5320212,1.0,-0.53202116
127,1.5320212,1.0,-0.53202116
254,1.5320212,1.0,-0.53202116
19,1.5320212,1.0,-0.53202116
21,1.5320212,1.0,-0.53202116
73,1.5320212,1.0,-0.53202116
22,1.5320212,1.0,-0.53202116
24,1.5320212,1.0,-0.53202116
44,1.5320212,1.0,-0.53202116
68,1.5320212,1.0,-0.53202116
67,1.5320212,1.0,-0.53202116
66,1.5320212,1.0,-0.53202116
26,1.5320212,1.0,-0.53202116
65,1.5320212,1.0,-0.53202116
28,1.5320212,1.0,-0.53202116
29,1.5320212,1.0,-0.53202116
