1.758089661598205566e-02,5.802463293075561523e-01,1.773654937744140625e+00,3.196703433990478516e+00,5.526229381561279297e+00,7.383978366851806641e+00,9.537704467773437500e+00,1.087180042266845703e+01,1.256025314331054688e+01,1.359175205230712891e+01,1.494907379150390625e+01,1.527865219116210938e+01,1.491663265228271484e+01,1.439903068542480469e+01,1.386474609375000000e+01,1.313171958923339844e+01,1.185348987579345703e+01,1.002424526214599609e+01,8.757537841796875000e+00,7.313791751861572266e+00,5.602793693542480469e+00,4.393743515014648438e+00,2.367315530776977539e+00,2.056801795959472656e+00,1.582200527191162109e+00,-1.843446865677833557e-03,-2.806879878044128418e-01,-1.838953793048858643e-02,-8.050515651702880859e-01,-8.823606967926025391e-01,-7.645999193191528320e-01,-5.739967226982116699e-01,-4.875140786170959473e-01,1.023748368024826050e-01,4.568932354450225830e-01,8.241988420486450195e-01,8.916575908660888672e-01,1.028398633003234863e+00,1.294971942901611328e+00,7.307545542716979980e-01,5.545040369033813477e-01,7.491041421890258789e-01,4.641835689544677734e-01,5.067659616470336914e-01,6.741240024566650391e-01,1.238759458065032959e-01,3.263449668884277344e-02,1.660001575946807861e-01,1.696921139955520630e-01,-2.417514473199844360e-01,9.161330014467239380e-02,6.904507428407669067e-02,-1.050911024212837219e-01,-3.693932294845581055e-02,-1.229201629757881165e-02,7.985873520374298096e-02,-1.081311330199241638e-02,3.735795617103576660e-04,2.144818380475044250e-02,1.069130748510360718e-01
2.936086654663085938e-01,1.250263333320617676e+00,3.502194166183471680e+00,8.218105316162109375e+00,1.417388248443603516e+01,2.017505264282226562e+01,2.775843811035156250e+01,3.281625366210937500e+01,3.913768768310546875e+01,4.532233047485351562e+01,5.074327087402343750e+01,5.511111068725585938e+01,5.670842361450195312e+01,5.852665710449218750e+01,5.747507858276367188e+01,5.839088439941406250e+01,5.551113128662109375e+01,5.296723556518554688e+01,4.927693176269531250e+01,4.569205474853515625e+01,4.102107620239257812e+01,3.495680236816406250e+01,2.955626106262207031e+01,2.612244415283203125e+01,2.181137084960937500e+01,1.712835311889648438e+01,1.312562274932861328e+01,1.135779953002929688e+01,7.127751827239990234e+00,5.306222438812255859e+00,2.826180696487426758e+00,1.869931221008300781e+00,5.061649680137634277e-01,-2.045636326074600220e-01,-6.737436652183532715e-01,-4.960900545120239258e-01,-5.907609462738037109e-01,-6.180664896965026855e-01,-2.256337553262710571e-01,-1.667481660842895508e-01,-1.102297082543373108e-01,-9.656282514333724976e-02,1.306134462356567383e-01,9.385356679558753967e-03,3.778766095638275146e-01,4.860673546791076660e-01,4.418169260025024414e-01,1.200577914714813232e-01,3.097517192363739014e-01,1.614446938037872314e-02,2.370901405811309814e-01,3.783375024795532227e-01,-1.412355601787567139e-01,4.470211267471313477e-02,-1.466970518231391907e-02,2.318688929080963135e-01,3.475210443139076233e-02,1.271168142557144165e-02,6.211065128445625305e-02,1.386389285326004028e-01
1.049598455429077148e-01,9.944565296173095703e-01,2.728648662567138672e+00,5.963670730590820312e+00,1.010182857513427734e+01,1.455186462402343750e+01,1.984655380249023438e+01,2.385565185546875000e+01,2.841337203979492188e+01,3.249254226684570312e+01,3.659898376464843750e+01,3.959093856811523438e+01,4.076015090942382812e+01,4.198897552490234375e+01,4.176153182983398438e+01,4.228804779052734375e+01,4.053590393066406250e+01,3.878802108764648438e+01,3.620429992675781250e+01,3.391788864135742188e+01,3.114420127868652344e+01,2.715206909179687500e+01,2.378520584106445312e+01,2.132002449035644531e+01,1.896515655517578125e+01,1.554769515991210938e+01,1.298038005828857422e+01,1.180144023895263672e+01,9.046433448791503906e+00,7.584633350372314453e+00,5.704433917999267578e+00,4.917558670043945312e+00,3.502187490463256836e+00,2.938046455383300781e+00,2.365400791168212891e+00,2.028542757034301758e+00,1.676833391189575195e+00,1.265146017074584961e+00,1.406327605247497559e+00,7.983999252319335938e-01,5.357010960578918457e-01,5.946118235588073730e-01,3.751810789108276367e-01,2.963942885398864746e-01,4.543821811676025391e-01,2.285908460617065430e-01,1.093036830425262451e-01,1.397286057472229004e-01,8.203562349081039429e-02,-7.933025062084197998e-02,1.908734440803527832e-01,1.599799096584320068e-01,-9.132028371095657349e-02,-4.034954309463500977e-02,5.679916590452194214e-03,1.414976716041564941e-01,2.668401971459388733e-02,1.080291643738746643e-01,2.258228138089179993e-02,9.862445294857025146e-02
1.305387616157531738e-01,7.028784751892089844e-01,2.171286344528198242e+00,4.804449081420898438e+00,7.902855396270751953e+00,1.314322090148925781e+01,1.908727264404296875e+01,2.498864364624023438e+01,3.048296356201171875e+01,3.499958801269531250e+01,4.140265655517578125e+01,4.571698379516601562e+01,4.943806838989257812e+01,5.328835296630859375e+01,5.680009460449218750e+01,5.873494338989257812e+01,6.089012145996093750e+01,6.207109069824218750e+01,6.082685089111328125e+01,6.093850708007812500e+01,6.212030029296875000e+01,5.937358856201171875e+01,5.856831741333007812e+01,5.461771774291992188e+01,5.391767883300781250e+01,5.074965667724609375e+01,4.785391998291015625e+01,4.480728149414062500e+01,4.200521087646484375e+01,3.882107543945312500e+01,3.530474472045898438e+01,3.102037811279296875e+01,2.740177726745605469e+01,2.356503486633300781e+01,2.091531753540039062e+01,1.718262863159179688e+01,1.525505638122558594e+01,1.241635894775390625e+01,1.072651386260986328e+01,8.626891136169433594e+00,6.756185054779052734e+00,5.556530475616455078e+00,4.036572456359863281e+00,3.460573196411132812e+00,1.992781400680541992e+00,1.760688543319702148e+00,9.277403354644775391e-01,4.460198283195495605e-01,6.392325758934020996e-01,2.448181658983230591e-01,3.204510807991027832e-01,6.589251011610031128e-02,1.687683165073394775e-01,6.902879476547241211e-02,-2.468376234173774719e-02,-3.645387291908264160e-02,-7.309290766716003418e-02,-1.354437172412872314e-01,3.048931434750556946e-02,8.339585363864898682e-02
2.128709554672241211e-01,1.114634990692138672e+00,3.167134523391723633e+00,7.205590248107910156e+00,1.241894340515136719e+01,1.768951797485351562e+01,2.419021415710449219e+01,2.864793777465820312e+01,3.409718704223632812e+01,3.928717803955078125e+01,4.397316741943359375e+01,4.759012603759765625e+01,4.886288833618164062e+01,5.027295684814453125e+01,4.939620971679687500e+01,5.005897521972656250e+01,4.752941513061523438e+01,4.516242218017578125e+01,4.193206787109375000e+01,3.882151031494140625e+01,3.483829116821289062e+01,2.971092033386230469e+01,2.508683013916015625e+01,2.221540832519531250e+01,1.873562812805175781e+01,1.462958335876464844e+01,1.133050346374511719e+01,9.913888931274414062e+00,6.416766643524169922e+00,4.824113845825195312e+00,2.796022176742553711e+00,2.026239395141601562e+00,8.445152640342712402e-01,3.093363046646118164e-01,-8.073885738849639893e-02,6.762100011110305786e-02,-5.851724743843078613e-02,-1.185298338532447815e-01,2.084210366010665894e-01,8.299243450164794922e-02,5.735137313604354858e-02,1.199190095067024231e-01,1.974320411682128906e-01,1.109036877751350403e-01,4.162735939025878906e-01,3.779574036598205566e-01,3.134307563304901123e-01,1.046850979328155518e-01,2.462925463914871216e-01,-3.526000678539276123e-02,2.009773552417755127e-01,2.932263612747192383e-01,-1.048936322331428528e-01,1.980799622833728790e-02,-8.914459496736526489e-03,1.971981674432754517e-01,2.391258254647254944e-02,3.675547987222671509e-02,2.935968711972236633e-02,1.065477579832077026e-01
4.720890522003173828e-02,1.258279561996459961e+00,3.307705402374267578e+00,8.083259582519531250e+00,1.284157276153564453e+01,2.034778213500976562e+01,2.914408874511718750e+01,3.709984970092773438e+01,4.463404846191406250e+01,5.235061645507812500e+01,6.057353210449218750e+01,6.749124145507812500e+01,7.157044982910156250e+01,7.619184112548828125e+01,7.839807891845703125e+01,8.146961212158203125e+01,8.066371917724609375e+01,8.155648040771484375e+01,7.827835083007812500e+01,7.666325378417968750e+01,7.536431121826171875e+01,6.879071044921875000e+01,6.615078735351562500e+01,6.018126678466796875e+01,5.677366638183593750e+01,5.189101028442382812e+01,4.610984802246093750e+01,4.197602462768554688e+01,3.706691741943359375e+01,3.320182037353515625e+01,2.737342262268066406e+01,2.336671829223632812e+01,1.873629760742187500e+01,1.504128551483154297e+01,1.197049903869628906e+01,8.770731925964355469e+00,6.866677761077880859e+00,4.644546031951904297e+00,3.483677864074707031e+00,2.019885063171386719e+00,8.896480798721313477e-01,7.002035975456237793e-01,-5.074369162321090698e-02,-1.515303701162338257e-01,-7.559305429458618164e-01,-4.845163822174072266e-01,-4.427950382232666016e-01,-3.952792882919311523e-01,-5.853703618049621582e-01,-2.503681778907775879e-01,3.118552565574645996e-01,-1.411514878273010254e-01,-1.178816929459571838e-01,-3.090093731880187988e-01,-1.635964363813400269e-01,3.865912556648254395e-02,-1.186270415782928467e-01,2.731685340404510498e-01,-1.000512763857841492e-02,-3.984443843364715576e-02
7.172250747680664062e-02,7.096204757690429688e-01,2.157505273818969727e+00,4.280106067657470703e+00,7.433615684509277344e+00,1.029347229003906250e+01,1.359146881103515625e+01,1.578393745422363281e+01,1.850869369506835938e+01,2.066858100891113281e+01,2.293168258666992188e+01,2.412998390197753906e+01,2.418322372436523438e+01,2.414331817626953125e+01,2.343572235107421875e+01,2.306479263305664062e+01,2.137982177734375000e+01,1.935105133056640625e+01,1.749747467041015625e+01,1.555783939361572266e+01,1.314868068695068359e+01,1.082071876525878906e+01,8.019305229187011719e+00,7.044622421264648438e+00,5.710886955261230469e+00,3.407224178314208984e+00,2.280907154083251953e+00,2.133890867233276367e+00,6.243191957473754883e-01,1.506707370281219482e-01,-2.657343745231628418e-01,-2.796001434326171875e-01,-4.956092238426208496e-01,-1.708290725946426392e-01,3.756862133741378784e-03,3.902599215507507324e-01,4.613655507564544678e-01,5.683454275131225586e-01,8.966971635818481445e-01,4.505829215049743652e-01,3.737269937992095947e-01,5.260343551635742188e-01,3.671356737613677979e-01,3.972029089927673340e-01,6.232281923294067383e-01,2.093385457992553711e-01,9.794202446937561035e-02,1.665564328432083130e-01,2.112369388341903687e-01,-1.620153635740280151e-01,1.157068461179733276e-01,1.455410122871398926e-01,-6.706113368272781372e-02,-1.710700802505016327e-02,1.809443160891532898e-02,1.129136979579925537e-01,9.751860052347183228e-03,2.582804113626480103e-02,9.132850915193557739e-03,7.982183992862701416e-02
5.827128887176513672e-03,5.156333446502685547e-01,1.268051743507385254e+00,1.979416728019714355e+00,3.111291646957397461e+00,3.972661256790161133e+00,5.061770915985107422e+00,5.776508331298828125e+00,6.676360607147216797e+00,6.613277435302734375e+00,7.546997070312500000e+00,7.382704257965087891e+00,6.899841785430908203e+00,6.279452800750732422e+00,6.428412914276123047e+00,5.614886283874511719e+00,5.259831905364990234e+00,4.244543075561523438e+00,3.784953117370605469e+00,3.177968740463256836e+00,2.713734149932861328e+00,2.594701528549194336e+00,1.751891136169433594e+00,1.926510691642761230e+00,2.401758670806884766e+00,1.533332347869873047e+00,1.979023337364196777e+00,2.176588058471679688e+00,1.993750095367431641e+00,2.221935749053955078e+00,2.413109302520751953e+00,2.488119602203369141e+00,2.313899755477905273e+00,2.707215785980224609e+00,2.842248201370239258e+00,2.677307844161987305e+00,2.371495246887207031e+00,2.226586818695068359e+00,2.332170248031616211e+00,1.414944052696228027e+00,1.225558638572692871e+00,1.037554025650024414e+00,6.341962814331054688e-01,5.591999888420104980e-01,4.279661178588867188e-01,-1.479301229119300842e-02,-1.897876560688018799e-01,4.811669513583183289e-02,-7.573571801185607910e-02,-2.995946407318115234e-01,-3.644797950983047485e-02,-5.881679430603981018e-02,-1.001155897974967957e-01,-4.471514374017715454e-02,-7.882772386074066162e-02,3.920407034456729889e-03,-7.938013970851898193e-02,3.232204914093017578e-02,-9.587565064430236816e-02,8.890219032764434814e-03
3.502857685089111328e-02,9.167648553848266602e-01,2.447863101959228516e+00,5.943099021911621094e+00,9.420822143554687500e+00,1.517580318450927734e+01,2.181412696838378906e+01,2.815471839904785156e+01,3.398671722412109375e+01,3.974359130859375000e+01,4.631729507446289062e+01,5.164589309692382812e+01,5.512085342407226562e+01,5.900101470947265625e+01,6.138507461547851562e+01,6.370684051513671875e+01,6.395025634765625000e+01,6.501549530029296875e+01,6.289121246337890625e+01,6.211229705810546875e+01,6.195864486694335938e+01,5.745021438598632812e+01,5.594175720214843750e+01,5.127119827270507812e+01,4.925905227661132812e+01,4.565980911254882812e+01,4.147228622436523438e+01,3.808082580566406250e+01,3.447463607788085938e+01,3.136465454101562500e+01,2.680408096313476562e+01,2.289700698852539062e+01,1.918074035644531250e+01,1.577595806121826172e+01,1.300114536285400391e+01,9.980824470520019531e+00,8.175886154174804688e+00,5.947298526763916016e+00,4.618998527526855469e+00,3.264483451843261719e+00,2.043262720108032227e+00,1.705621957778930664e+00,6.788660287857055664e-01,6.429629325866699219e-01,-1.551703363656997681e-01,-7.089948654174804688e-02,-3.264752626419067383e-01,-3.641144633293151855e-01,-3.050362169742584229e-01,-1.165862530469894409e-01,1.371156573295593262e-01,-1.309731602668762207e-01,-1.123204007744789124e-01,-1.152487397193908691e-01,-7.650594413280487061e-02,-5.426973104476928711e-02,-4.536971077322959900e-02,-1.446535438299179077e-02,-9.894739836454391479e-03,9.418143332004547119e-02
1.612499356269836426e-03,6.081866025924682617e-01,1.454613566398620605e+00,2.494939088821411133e+00,3.924152851104736328e+00,5.435028076171875000e+00,7.291942119598388672e+00,8.903409957885742188e+00,1.057301044464111328e+01,1.132118988037109375e+01,1.311805248260498047e+01,1.374068260192871094e+01,1.392124271392822266e+01,1.403911590576171875e+01,1.462850856781005859e+01,1.428804397583007812e+01,1.423225116729736328e+01,1.354344081878662109e+01,1.294622707366943359e+01,1.239774990081787109e+01,1.210302829742431641e+01,1.145528602600097656e+01,1.061315536499023438e+01,1.009901523590087891e+01,1.028531360626220703e+01,9.060247421264648438e+00,8.934382438659667969e+00,8.581248283386230469e+00,7.937459468841552734e+00,7.661593437194824219e+00,7.126605987548828125e+00,6.564355850219726562e+00,5.769071102142333984e+00,5.524381160736083984e+00,5.194812774658203125e+00,4.538064479827880859e+00,3.877741813659667969e+00,3.286231040954589844e+00,3.231013536453247070e+00,2.269442796707153320e+00,1.887988805770874023e+00,1.592647552490234375e+00,9.464994668960571289e-01,8.943707346916198730e-01,5.248676538467407227e-01,1.780956387519836426e-01,-1.255753189325332642e-01,3.853757306933403015e-02,-1.923397928476333618e-02,-2.631775736808776855e-01,-2.445865422487258911e-02,-9.311922639608383179e-02,-5.429311096668243408e-02,2.825164981186389923e-02,-6.566204130649566650e-02,-1.070077624171972275e-02,-4.160531982779502869e-02,-2.358622848987579346e-03,-8.748622238636016846e-02,5.473324656486511230e-02
