,output,target,rel_error
15,548.3577,562.0,0.024274508
117,599.1124,562.0,-0.06603634
152,670.413,569.0,-0.17823027
98,606.4857,572.0,-0.06028972
43,548.6361,572.0,0.040845964
143,652.7258,601.0,-0.086066276
91,670.9085,609.0,-0.101656005
100,619.3179,609.0,-0.016942317
154,578.04755,617.0,0.06313202
54,519.5266,643.0,0.19202705
173,622.09,659.0,0.056009065
161,695.70825,669.0,-0.039922647
83,664.46155,675.0,0.015612522
130,717.2095,679.0,-0.056273155
167,749.57654,692.0,-0.08320309
169,686.0749,695.0,0.012841885
151,726.3377,698.0,-0.040598433
31,613.0197,699.0,0.1230047
179,793.6891,702.0,-0.13061124
95,647.5513,709.0,0.08666958
90,747.9404,721.0,-0.037365366
76,706.3325,731.0,0.03374484
178,669.0369,746.0,0.10316766
60,744.2607,749.0,0.0063275285
42,729.3342,758.0,0.037817642
2,740.7773,767.0,0.03418868
159,768.9121,800.0,0.038859863
63,857.3501,803.0,-0.06768381
142,861.7459,806.0,-0.06916366
70,794.1146,812.0,0.022026325
125,830.5188,815.0,-0.019041471
120,841.3479,821.0,-0.024784287
30,803.1621,836.0,0.039279774
58,779.5061,842.0,0.07422078
81,905.5106,856.0,-0.05783951
4,818.1132,866.0,0.055296514
13,867.4388,869.0,0.0017965687
160,871.6166,872.0,0.0004397051
68,938.6111,874.0,-0.073925726
113,871.4331,876.0,0.00521335
171,921.7959,880.0,-0.04749534
111,898.2638,895.0,-0.0036466972
11,1026.9312,958.0,-0.071953185
1,945.4602,976.0,0.031290773
97,959.5499,998.0,0.038527127
66,1008.8869,1008.0,-0.0008798629
36,1052.3599,1009.0,-0.042973105
168,997.1191,1014.0,0.016647851
37,1017.66797,1037.0,0.018642267
14,938.1887,1042.0,0.09962695
105,1099.6592,1059.0,-0.038393937
101,1038.1157,1077.0,0.03610425
99,1122.5232,1082.0,-0.03745212
121,1159.9508,1093.0,-0.06125417
84,1107.8945,1108.0,9.51884e-05
35,1079.1201,1121.0,0.037359394
48,1041.8384,1141.0,0.08690764
135,1029.5704,1141.0,0.097659566
65,1187.9657,1166.0,-0.018838506
132,1086.835,1171.0,0.0718745
51,1246.6934,1231.0,-0.012748464
134,1309.1354,1271.0,-0.03000423
176,1240.2098,1286.0,0.035606656
148,1314.1224,1286.0,-0.021868147
8,1348.769,1300.0,-0.03751465
23,1413.0154,1304.0,-0.08360075
71,1179.6664,1309.0,0.09880338
52,1310.2266,1310.0,-0.00017294848
110,1367.2113,1332.0,-0.026434913
175,1256.1117,1349.0,0.068857156
28,1402.0765,1385.0,-0.012329631
146,1379.2505,1395.0,0.011289973
115,1292.7957,1403.0,0.07854907
34,1458.3494,1420.0,-0.027006594
139,1442.8684,1420.0,-0.016104512
3,1430.0603,1427.0,-0.002144571
141,1467.0579,1436.0,-0.021628037
62,1466.2726,1473.0,0.0045671533
53,1440.9495,1522.0,0.053252652
177,1566.8496,1532.0,-0.022747787
29,1511.2173,1540.0,0.018690074
123,1556.0134,1542.0,-0.009087826
44,1573.9125,1554.0,-0.012813691
155,1665.0098,1578.0,-0.05513927
40,1606.964,1631.0,0.014736977
88,1605.7638,1631.0,0.015472842
61,1674.8801,1641.0,-0.020646024
144,1458.6534,1646.0,0.11381929
118,1692.1831,1654.0,-0.023085311
5,1619.948,1657.0,0.022360895
153,1685.192,1675.0,-0.0060847863
77,1711.9305,1687.0,-0.014778033
32,1752.3751,1689.0,-0.037522275
85,1756.9103,1700.0,-0.033476636
26,1721.5759,1752.0,0.017365338
72,1846.1711,1776.0,-0.03951078
138,1778.617,1792.0,0.0074682236
165,1814.0652,1793.0,-0.01174857
22,1798.8757,1925.0,0.0655191
149,1989.3335,1928.0,-0.03181198
12,1916.5768,1933.0,0.008496232
75,2010.1132,1953.0,-0.029243808
19,1974.5566,1967.0,-0.0038417084
166,2062.0073,2000.0,-0.031003661
69,2032.6453,2051.0,0.008949164
163,2100.9556,2058.0,-0.020872481
50,2179.1418,2087.0,-0.044150382
49,2107.059,2102.0,-0.0024067946
79,2152.425,2159.0,0.0030453687
103,2257.1255,2216.0,-0.018558433
108,2173.7886,2218.0,0.019933015
18,2267.6475,2273.0,0.0023548347
106,2331.4817,2336.0,0.0019342083
96,2448.6934,2423.0,-0.010603946
145,2445.2092,2429.0,-0.0066732108
128,2613.01,2500.0,-0.045204002
78,2457.6045,2514.0,0.02243258
131,2545.8213,2524.0,-0.008645519
174,2599.057,2616.0,0.006476726
140,2835.372,2781.0,-0.019551266
158,2902.8394,2858.0,-0.015689068
