,output,target,rel_error
31,144.23062,87.0,-0.6578232
26,157.64122,102.0,-0.5455022
91,161.52356,109.0,-0.48186752
147,156.24277,114.0,-0.3705506
30,169.32655,153.0,-0.1067095
4,190.58894,163.0,-0.16925733
144,229.06494,164.0,-0.39673746
133,204.23775,169.0,-0.20850737
47,203.3369,181.0,-0.12340828
12,248.5165,185.0,-0.3433324
13,256.09705,201.0,-0.27411467
153,213.71898,202.0,-0.058014747
38,239.21327,205.0,-0.166894
157,214.4905,215.0,0.0023697964
107,264.07104,220.0,-0.20032293
1,256.37363,225.0,-0.13943835
66,247.82408,226.0,-0.09656673
29,223.2927,238.0,0.061795402
118,269.16818,255.0,-0.055561498
68,274.57547,255.0,-0.07676655
130,257.03394,257.0,-0.00013204492
178,277.0359,279.0,0.0070398254
49,301.736,289.0,-0.04406918
53,377.89508,298.0,-0.26810429
94,302.46692,301.0,-0.004873485
136,330.28366,303.0,-0.09004509
179,275.29376,303.0,0.09143973
67,324.33978,313.0,-0.03622934
57,375.57233,339.0,-0.10788297
156,375.5548,344.0,-0.0917291
139,416.20676,346.0,-0.20290971
99,373.29727,362.0,-0.031207932
70,368.9936,366.0,-0.008179211
64,368.249,367.0,-0.0034032504
161,337.09515,369.0,0.086463
116,410.6612,373.0,-0.100968346
168,383.56323,379.0,-0.012040191
163,397.32028,379.0,-0.048338477
50,318.92996,381.0,0.16291349
90,370.47168,381.0,0.027633386
43,442.94366,412.0,-0.07510598
127,387.8802,420.0,0.07647574
40,502.66745,437.0,-0.15026876
104,424.2514,439.0,0.03359589
35,423.77234,446.0,0.049837805
129,393.90387,448.0,0.12075029
106,452.07782,451.0,-0.0023898445
32,429.30423,454.0,0.05439597
150,478.75076,462.0,-0.036257062
44,553.19666,473.0,-0.16954896
81,508.63788,493.0,-0.031719834
105,550.0765,510.0,-0.078581326
111,482.10205,515.0,0.06387951
19,519.38983,533.0,0.025535025
17,504.117,535.0,0.057725225
158,509.29712,535.0,0.048042767
9,586.5049,544.0,-0.07813398
8,561.9059,550.0,-0.021647062
14,526.2736,572.0,0.07994122
128,556.1301,577.0,0.036169626
6,567.03143,578.0,0.01897676
170,630.1766,593.0,-0.06269237
88,633.2335,602.0,-0.051882923
146,634.0747,627.0,-0.011283425
34,716.7171,639.0,-0.12162301
71,582.89355,642.0,0.09206612
109,607.3712,657.0,0.075538486
33,623.1547,659.0,0.054393437
84,673.31824,666.0,-0.010988344
138,701.8656,669.0,-0.049126457
2,663.4203,669.0,0.008340376
131,660.18713,675.0,0.021944987
165,672.0475,679.0,0.010239344
93,596.6654,692.0,0.13776675
59,719.34216,698.0,-0.030576166
23,673.93396,699.0,0.035859857
83,786.88513,702.0,-0.12091899
10,596.07996,727.0,0.18008259
102,689.59125,730.0,0.055354454
24,766.1759,741.0,-0.03397558
7,674.1494,748.0,0.09873073
56,760.1637,755.0,-0.0068393326
65,681.6692,758.0,0.100700274
85,694.3146,758.0,0.08401771
72,818.2474,791.0,-0.034446746
173,836.6461,793.0,-0.055039242
143,738.5154,795.0,0.07104983
60,833.41943,799.0,-0.04307814
145,835.67145,803.0,-0.040686734
174,768.3778,816.0,0.05836053
3,785.787,840.0,0.0645393
58,779.2185,842.0,0.07456234
125,819.74963,845.0,0.02988209
132,837.77527,851.0,0.0155402245
140,808.3238,866.0,0.0666007
134,881.94867,872.0,-0.011409025
126,844.53265,882.0,0.042479984
175,938.311,886.0,-0.05904173
21,914.9419,888.0,-0.030339971
166,900.56604,901.0,0.00048164258
82,999.5276,901.0,-0.109353594
75,984.2192,913.0,-0.07800567
110,984.90283,918.0,-0.072878905
167,1013.2595,927.0,-0.09305234
100,843.057,928.0,0.0915334
103,1010.756,937.0,-0.07871503
148,1041.2605,958.0,-0.08691075
55,889.85693,960.0,0.07306569
5,945.4749,962.0,0.017177844
51,1022.26697,971.0,-0.052798115
63,976.5388,993.0,0.016577221
