,output,target,rel_error
25,1082.7567,1079.0,-0.0034816626
110,1060.8672,1141.0,0.070230335
152,1155.7815,1148.0,-0.006778305
7,1180.6919,1149.0,-0.027582154
75,1164.915,1166.0,0.00093049824
29,1220.0281,1172.0,-0.040979587
27,1292.0927,1246.0,-0.036992498
80,1287.675,1307.0,0.014785731
150,1358.5648,1332.0,-0.019943558
40,1350.742,1359.0,0.0060765687
157,1426.1958,1369.0,-0.041779257
13,1401.1471,1385.0,-0.011658552
49,1366.1772,1391.0,0.017845258
50,1419.0742,1421.0,0.0013552296
138,1430.6643,1427.0,-0.0025678393
81,1454.78,1436.0,-0.013078014
38,1490.8389,1457.0,-0.023225028
22,1514.5332,1482.0,-0.021952229
155,1510.9373,1516.0,0.003339541
42,1451.8784,1522.0,0.046072
121,1495.9379,1524.0,0.018413473
63,1506.096,1526.0,0.013043285
148,1572.2887,1547.0,-0.016346928
130,1537.2023,1548.0,0.0069752773
163,1634.799,1578.0,-0.035994265
154,1630.956,1605.0,-0.016171997
104,1634.3755,1618.0,-0.010120821
20,1657.3801,1666.0,0.0051739933
170,1620.9146,1672.0,0.0305535
151,1665.7739,1675.0,0.005508104
58,1666.6659,1694.0,0.016135836
12,1735.8169,1695.0,-0.024080765
59,1734.0994,1706.0,-0.016470905
76,1750.0559,1718.0,-0.018658852
37,1766.4229,1741.0,-0.014602442
99,1723.0941,1744.0,0.011987318
156,1741.9109,1747.0,0.0029130573
144,1816.491,1788.0,-0.015934546
3,1739.209,1802.0,0.03484518
115,1807.7643,1816.0,0.004535087
171,1860.1245,1863.0,0.0015434719
160,1872.126,1912.0,0.020854615
69,1961.0034,1944.0,-0.008746614
126,1987.1062,1957.0,-0.015383854
131,1972.2799,1991.0,0.009402357
116,2044.2457,2000.0,-0.022122864
123,2073.4097,2058.0,-0.007487691
77,2143.867,2087.0,-0.027248176
164,2076.4375,2127.0,0.023771744
51,2175.4648,2150.0,-0.0118441135
34,2201.2358,2195.0,-0.0028409292
93,2244.6792,2234.0,-0.004780304
180,2320.6897,2272.0,-0.021430325
106,2275.0063,2308.0,0.014295343
98,2328.7866,2329.0,9.1618254e-05
44,2505.1682,2502.0,-0.0012662722
15,2551.3098,2524.0,-0.0108200535
68,2642.1052,2584.0,-0.022486541
54,2613.9873,2637.0,0.008726847
26,2819.7117,2781.0,-0.013920054
128,2882.0068,2858.0,-0.008399873
166,2918.774,2977.0,0.01955864
