,output,target,rel_error
86,114.928955,65.0,-0.76813775
77,135.91812,78.0,-0.74254
138,142.78592,95.0,-0.5030097
3,172.18132,126.0,-0.3665184
144,162.39545,138.0,-0.1767786
158,187.13023,157.0,-0.19191232
69,223.72437,172.0,-0.30072305
9,202.08873,174.0,-0.16142948
47,200.78632,178.0,-0.12801301
15,190.63248,180.0,-0.059069317
145,199.15688,181.0,-0.10031423
68,236.57368,220.0,-0.07533493
11,270.40228,242.0,-0.1173648
164,283.23337,247.0,-0.1466938
10,242.11569,257.0,0.057915594
39,272.31592,274.0,0.0061462848
58,270.5337,277.0,0.023344073
27,303.55783,288.0,-0.054020245
172,315.44946,300.0,-0.05149821
123,307.11554,301.0,-0.020317407
7,285.9132,303.0,0.05639205
120,312.76486,316.0,0.010237779
63,324.3248,320.0,-0.013514996
85,316.44077,326.0,0.029322805
5,332.0583,326.0,-0.018583708
25,297.34604,328.0,0.0934572
71,351.02863,337.0,-0.04162797
146,357.87238,346.0,-0.034313224
99,395.64764,346.0,-0.1434903
122,379.75272,366.0,-0.037575725
148,366.16837,367.0,0.002266034
16,383.50006,372.0,-0.030914143
2,366.3734,381.0,0.038389992
62,394.33517,399.0,0.011691292
112,368.24677,403.0,0.08623631
175,456.73602,433.0,-0.054817606
82,394.23926,434.0,0.09161461
113,376.60962,434.0,0.1322359
43,433.65656,445.0,0.025490887
98,445.33917,445.0,-0.0007621851
167,428.52444,453.0,0.054029923
103,524.39026,473.0,-0.10864748
125,496.3723,475.0,-0.044994347
59,484.09225,491.0,0.014068727
119,513.825,493.0,-0.042241406
88,498.51044,494.0,-0.00913044
147,436.2884,503.0,0.13262746
55,483.13953,508.0,0.04893794
151,520.23627,513.0,-0.014105784
126,533.3019,531.0,-0.0043349904
81,526.43005,535.0,0.016018592
73,551.88794,547.0,-0.008935904
52,502.26294,555.0,0.09502173
44,541.2323,555.0,0.024806667
110,535.5943,566.0,0.053720318
31,562.8102,572.0,0.016066117
21,623.22076,593.0,-0.050962504
114,583.5315,602.0,0.030678581
76,554.76465,603.0,0.079992294
42,594.188,609.0,0.024321858
80,662.5808,610.0,-0.08619805
159,680.1101,614.0,-0.10767119
128,645.58704,632.0,-0.021498475
131,647.8135,634.0,-0.021787819
53,651.8672,661.0,0.01381666
168,634.1666,669.0,0.052067824
132,670.985,673.0,0.0029940782
139,668.0071,675.0,0.010359881
34,733.03876,681.0,-0.07641521
102,660.9757,683.0,0.0322464
141,695.1046,686.0,-0.013272032
18,652.2097,692.0,0.05750041
162,662.2218,695.0,0.047162876
0,723.683,699.0,-0.03531185
89,677.7213,702.0,0.034585025
174,783.53467,731.0,-0.07186685
49,718.33875,739.0,0.027958397
48,745.6455,744.0,-0.0022117042
70,766.4667,755.0,-0.015187649
61,743.4472,757.0,0.017903296
66,706.9099,763.0,0.07351257
91,724.2941,768.0,0.056908686
29,823.5212,771.0,-0.06812085
165,808.48315,772.0,-0.04725797
137,814.2086,775.0,-0.050591767
142,807.6633,793.0,-0.018490959
8,788.7096,794.0,0.006662979
57,787.1747,800.0,0.016031647
136,825.54553,803.0,-0.028076628
108,827.31946,806.0,-0.026450941
87,810.6384,814.0,0.0041296957
17,825.49023,826.0,0.0006171497
13,763.36334,842.0,0.09339271
93,847.4194,843.0,-0.005242435
149,881.7102,870.0,-0.013460006
156,848.6564,872.0,0.026770215
24,918.4118,891.0,-0.030765213
101,914.0873,895.0,-0.02132657
64,949.5517,901.0,-0.053886455
35,879.73987,910.0,0.03325289
94,929.78955,931.0,0.0013001603
118,941.0385,955.0,0.014619358
40,994.352,971.0,-0.024049424
130,949.16943,995.0,0.04606087
97,941.5497,998.0,0.056563444
140,1032.1979,1009.0,-0.022990957
176,1032.1958,1010.0,-0.02197604
22,1079.7354,1040.0,-0.03820707
161,1013.4243,1049.0,0.033913903
23,1037.916,1077.0,0.03628968
157,1076.472,1079.0,0.0023428677
171,1119.1301,1082.0,-0.034316197
74,1128.3562,1088.0,-0.037092097
26,1111.2523,1109.0,-0.0020309463
155,1161.1353,1129.0,-0.028463466
32,1119.8298,1138.0,0.015966754
117,1035.417,1141.0,0.0925355
79,1125.006,1153.0,0.024279287
19,1207.293,1164.0,-0.037193272
106,1122.5708,1167.0,0.038071293
107,1135.2971,1176.0,0.034611292
78,1174.8274,1192.0,0.01440655
60,1140.8107,1218.0,0.063373834
153,1263.2139,1236.0,-0.022017691
