,output,target,rel_error
0,1.5086215,1.0,-0.50862145
144,1.5086215,1.0,-0.50862145
147,1.5086215,1.0,-0.50862145
150,1.5086215,1.0,-0.50862145
151,1.5086215,1.0,-0.50862145
152,1.5086215,1.0,-0.50862145
153,1.5086215,1.0,-0.50862145
154,1.5086215,1.0,-0.50862145
156,1.5086215,1.0,-0.50862145
142,1.5086215,1.0,-0.50862145
157,1.5086215,1.0,-0.50862145
161,1.5086215,1.0,-0.50862145
162,1.5086215,1.0,-0.50862145
165,1.5086215,1.0,-0.50862145
166,1.5086215,1.0,-0.50862145
170,1.5086215,1.0,-0.50862145
175,1.5086215,1.0,-0.50862145
176,1.5086215,1.0,-0.50862145
177,1.5086215,1.0,-0.50862145
160,1.5086215,1.0,-0.50862145
140,1.5086215,1.0,-0.50862145
139,1.5086215,1.0,-0.50862145
138,1.5086215,1.0,-0.50862145
101,1.5086215,1.0,-0.50862145
102,1.5086215,1.0,-0.50862145
104,1.5086215,1.0,-0.50862145
105,1.5086215,1.0,-0.50862145
107,1.5086215,1.0,-0.50862145
108,1.5086215,1.0,-0.50862145
112,1.5086215,1.0,-0.50862145
115,1.5086215,1.0,-0.50862145
116,1.5086215,1.0,-0.50862145
118,1.5086215,1.0,-0.50862145
119,1.5086215,1.0,-0.50862145
120,1.5086215,1.0,-0.50862145
124,1.5086215,1.0,-0.50862145
126,1.5086215,1.0,-0.50862145
128,1.5086215,1.0,-0.50862145
130,1.5086215,1.0,-0.50862145
131,1.5086215,1.0,-0.50862145
132,1.5086215,1.0,-0.50862145
133,1.5086215,1.0,-0.50862145
178,1.5086215,1.0,-0.50862145
179,1.5086215,1.0,-0.50862145
180,1.5086215,1.0,-0.50862145
182,1.5086215,1.0,-0.50862145
226,1.5086215,1.0,-0.50862145
227,1.5086215,1.0,-0.50862145
228,1.5086215,1.0,-0.50862145
229,1.5086215,1.0,-0.50862145
230,1.5086215,1.0,-0.50862145
231,1.5086215,1.0,-0.50862145
234,1.5086215,1.0,-0.50862145
235,1.5086215,1.0,-0.50862145
236,1.5086215,1.0,-0.50862145
237,1.5086215,1.0,-0.50862145
238,1.5086215,1.0,-0.50862145
241,1.5086215,1.0,-0.50862145
244,1.5086215,1.0,-0.50862145
247,1.5086215,1.0,-0.50862145
248,1.5086215,1.0,-0.50862145
249,1.5086215,1.0,-0.50862145
250,1.5086215,1.0,-0.50862145
251,1.5086215,1.0,-0.50862145
252,1.5086215,1.0,-0.50862145
224,1.5086215,1.0,-0.50862145
98,1.5086215,1.0,-0.50862145
223,1.5086215,1.0,-0.50862145
219,1.5086215,1.0,-0.50862145
183,1.5086215,1.0,-0.50862145
185,1.5086215,1.0,-0.50862145
186,1.5086215,1.0,-0.50862145
188,1.5086215,1.0,-0.50862145
190,1.5086215,1.0,-0.50862145
193,1.5086215,1.0,-0.50862145
194,1.5086215,1.0,-0.50862145
196,1.5086215,1.0,-0.50862145
197,1.5086215,1.0,-0.50862145
198,1.5086215,1.0,-0.50862145
200,1.5086215,1.0,-0.50862145
201,1.5086215,1.0,-0.50862145
202,1.5086215,1.0,-0.50862145
205,1.5086215,1.0,-0.50862145
206,1.5086215,1.0,-0.50862145
208,1.5086215,1.0,-0.50862145
210,1.5086215,1.0,-0.50862145
214,1.5086215,1.0,-0.50862145
217,1.5086215,1.0,-0.50862145
222,1.5086215,1.0,-0.50862145
92,1.5086215,1.0,-0.50862145
127,1.5086215,1.0,-0.50862145
254,1.5086215,1.0,-0.50862145
19,1.5086215,1.0,-0.50862145
21,1.5086215,1.0,-0.50862145
73,1.5086215,1.0,-0.50862145
22,1.5086215,1.0,-0.50862145
24,1.5086215,1.0,-0.50862145
44,1.5086215,1.0,-0.50862145
68,1.5086215,1.0,-0.50862145
67,1.5086215,1.0,-0.50862145
66,1.5086215,1.0,-0.50862145
26,1.5086215,1.0,-0.50862145
65,1.5086215,1.0,-0.50862145
28,1.5086215,1.0,-0.50862145
29,1.5086215,1.0,-0.50862145
62,1.5086215,1.0,-0.50862145
18,1.5086215,1.0,-0.50862145
60,1.5086215,1.0,-0.50862145
58,1.5086215,1.0,-0.50862145
31,1.5086215,1.0,-0.50862145
57,1.5086215,1.0,-0.50862145
35,1.5086215,1.0,-0.50862145
55,1.5086215,1.0,-0.50862145
54,1.5086215,1.0,-0.50862145
53,1.5086215,1.0,-0.50862145
52,1.5086215,1.0,-0.50862145
37,1.5086215,1.0,-0.50862145
50,1.5086215,1.0,-0.50862145
39,1.5086215,1.0,-0.50862145
41,1.5086215,1.0,-0.50862145
42,1.5086215,1.0,-0.50862145
47,1.5086215,1.0,-0.50862145
59,1.5086215,1.0,-0.50862145
75,1.5086215,1.0,-0.50862145
25,1.5086215,1.0,-0.50862145
45,1.5086215,1.0,-0.50862145
87,1.5086215,1.0,-0.50862145
8,1.5086215,1.0,-0.50862145
17,1.5086215,1.0,-0.50862145
6,1.5086215,1.0,-0.50862145
82,1.5086215,1.0,-0.50862145
9,1.5086215,1.0,-0.50862145
88,1.5086215,1.0,-0.50862145
5,1.5086215,1.0,-0.50862145
11,1.5086215,1.0,-0.50862145
86,1.5086215,1.0,-0.50862145
13,1.5086215,1.0,-0.50862145
80,1.5086215,1.0,-0.50862145
81,1.5086215,1.0,-0.50862145
3,1.5086215,1.0,-0.50862145
15,1.5086215,1.0,-0.50862145
76,1.5086215,1.0,-0.50862145
2,1.5086215,1.0,-0.50862145
14,1.5086215,1.0,-0.50862145
78,1.5086215,1.0,-0.50862145
89,1.5086215,1.0,-0.50862145
4,1.5086215,1.0,-0.50862145
245,1.5086215,2.0,0.24568927
195,1.5086215,2.0,0.24568927
36,1.5086215,2.0,0.24568927
43,1.5086215,2.0,0.24568927
1,1.5086215,2.0,0.24568927
192,1.5086215,2.0,0.24568927
191,1.5086215,2.0,0.24568927
40,1.5086215,2.0,0.24568927
38,1.5086215,2.0,0.24568927
181,1.5086215,2.0,0.24568927
33,1.5086215,2.0,0.24568927
16,1.5086215,2.0,0.24568927
7,1.5086215,2.0,0.24568927
220,1.5086215,2.0,0.24568927
218,1.5086215,2.0,0.24568927
232,1.5086215,2.0,0.24568927
216,1.5086215,2.0,0.24568927
215,1.5086215,2.0,0.24568927
233,1.5086215,2.0,0.24568927
212,1.5086215,2.0,0.24568927
211,1.5086215,2.0,0.24568927
32,1.5086215,2.0,0.24568927
12,1.5086215,2.0,0.24568927
27,1.5086215,2.0,0.24568927
207,1.5086215,2.0,0.24568927
10,1.5086215,2.0,0.24568927
204,1.5086215,2.0,0.24568927
203,1.5086215,2.0,0.24568927
30,1.5086215,2.0,0.24568927
240,1.5086215,2.0,0.24568927
242,1.5086215,2.0,0.24568927
209,1.5086215,2.0,0.24568927
239,1.5086215,2.0,0.24568927
91,1.5086215,2.0,0.24568927
70,1.5086215,2.0,0.24568927
137,1.5086215,2.0,0.24568927
135,1.5086215,2.0,0.24568927
69,1.5086215,2.0,0.24568927
46,1.5086215,2.0,0.24568927
72,1.5086215,2.0,0.24568927
129,1.5086215,2.0,0.24568927
253,1.5086215,2.0,0.24568927
74,1.5086215,2.0,0.24568927
125,1.5086215,2.0,0.24568927
123,1.5086215,2.0,0.24568927
122,1.5086215,2.0,0.24568927
141,1.5086215,2.0,0.24568927
121,1.5086215,2.0,0.24568927
114,1.5086215,2.0,0.24568927
113,1.5086215,2.0,0.24568927
111,1.5086215,2.0,0.24568927
110,1.5086215,2.0,0.24568927
109,1.5086215,2.0,0.24568927
85,1.5086215,2.0,0.24568927
103,1.5086215,2.0,0.24568927
99,1.5086215,2.0,0.24568927
96,1.5086215,2.0,0.24568927
94,1.5086215,2.0,0.24568927
93,1.5086215,2.0,0.24568927
77,1.5086215,2.0,0.24568927
143,1.5086215,2.0,0.24568927
172,1.5086215,2.0,0.24568927
145,1.5086215,2.0,0.24568927
64,1.5086215,2.0,0.24568927
164,1.5086215,2.0,0.24568927
159,1.5086215,2.0,0.24568927
56,1.5086215,2.0,0.24568927
168,1.5086215,2.0,0.24568927
155,1.5086215,2.0,0.24568927
90,1.5086215,2.0,0.24568927
173,1.5086215,2.0,0.24568927
167,1.5086215,2.0,0.24568927
148,1.5086215,2.0,0.24568927
174,1.5086215,2.0,0.24568927
146,1.5086215,2.0,0.24568927
61,1.5086215,2.0,0.24568927
97,1.5086215,3.0,0.4971262
184,1.5086215,3.0,0.4971262
95,1.5086215,3.0,0.4971262
84,1.5086215,3.0,0.4971262
106,1.5086215,3.0,0.4971262
83,1.5086215,3.0,0.4971262
171,1.5086215,3.0,0.4971262
189,1.5086215,3.0,0.4971262
169,1.5086215,3.0,0.4971262
49,1.5086215,3.0,0.4971262
187,1.5086215,3.0,0.4971262
51,1.5086215,3.0,0.4971262
163,1.5086215,3.0,0.4971262
34,1.5086215,3.0,0.4971262
158,1.5086215,3.0,0.4971262
225,1.5086215,3.0,0.4971262
20,1.5086215,3.0,0.4971262
199,1.5086215,3.0,0.4971262
63,1.5086215,3.0,0.4971262
136,1.5086215,3.0,0.4971262
213,1.5086215,3.0,0.4971262
134,1.5086215,3.0,0.4971262
149,1.5086215,3.0,0.4971262
117,1.5086215,4.0,0.62284464
23,1.5086215,4.0,0.62284464
246,1.5086215,4.0,0.62284464
100,1.5086215,4.0,0.62284464
79,1.5086215,4.0,0.62284464
243,1.5086215,4.0,0.62284464
221,1.5086215,4.0,0.62284464
48,1.5086215,4.0,0.62284464
71,1.5086215,5.0,0.6982757
